0.8555465702662056,-0.9934582151099443,-1.0441893544663783,1.2162030780999427,-0.1462133020836176,1.7813068293844758,0.031773665417658754,-0.02514550013222569,0.08376865119520871,-1.035876433731946,1.0990444022437982,-0.1754163897064111,0.9847194819596745,-1.2044401324450866,-1.4540589645416744,-1.5946195431756207,-1.4502544113098834,-0.771216075460856,-1.0132553628400525,0.5429826962477338,0
0.03211767728075862,-1.232972484731596,-0.9774988918109453,-1.4595670118258328,-0.2269181884220707,-0.40868602105952384,0.8257829822168761,-0.6696416563370827,-0.462368684876354,-1.0188678814695908,0.09171064362326765,-0.6349154046796713,0.5151834420281127,1.1155728432041143,-1.4489465092824902,-0.6702913943620049,-0.4337009286956114,-0.82368892130706,-0.2682115268220157,0.2081302364417884,0
0.29840523449827905,-0.4263510270701778,1.2490087991203809,-0.18837354311637117,-0.26546737972703094,0.1884547570757384,1.4643878699257584,1.1409159575289776,1.046628725892118,0.8965120666664597,0.9715543697296742,0.014972435699909427,0.6318951383090937,-2.420200367767954,0.026354681890386842,0.4219084364730567,0.14622168838691274,0.1591791761892271,1.1196592440714204,1.3156710814295056,0
-1.3462917914691601,0.5594615531904426,-0.8635277841831398,-0.034826744716807266,-1.1262953458726443,-0.1727815351555356,2.0150715855112877,-1.7468579710862642,0.1519093170018225,-0.3927661173234801,1.767446239004717,-0.575006141416602,0.6687922822855062,-0.388805859671638,-0.8194914550715169,-0.14296145907271118,1.2689392776111275,1.389109184063555,0.7560172309354265,-0.424956451772038,1
0.8340272203711818,-4.661566048335752,1.2616683305530483,-0.885164578889283,-0.3652219035702616,-0.9629646795677922,-1.3772847561284793,1.6000843622518228,0.763477822636784,-1.1980666290255553,0.5751445139071285,-0.09633178621473674,1.0308782257729385,0.2996460733277934,-0.18080614114035096,0.4575278547380761,-0.49237224365816035,0.6696624961233579,1.858784886762782,0.3377914689851262,0
-0.7283664800713117,0.7799110986297619,1.1147032828763748,-1.566843269992066,0.9350849324677745,0.2623996237632344,0.06167096378680392,0.18228307916746067,0.24151236161636505,-1.3342032205329988,0.2686124520479729,-0.7404451807339231,-1.2613208560859814,1.4283108445673334,0.920395693645786,-1.7625898333942245,1.3259107920049407,-0.6056390126628871,1.4348587655188487,1.0952987257206726,1
-2.094836449236325,-0.9413979955952828,0.04257310902938283,0.5937941573381557,-0.16692269340064983,0.22623242763231177,0.35217866403848025,-1.7301976160424832,-1.8018657324723744,-0.20582888923540743,0.815287021603063,-1.482445720454554,0.2245500782868992,-0.4627611463423982,0.894993197442342,-0.6738989244643118,2.5347838081729455,0.30584094347863383,0.6226583195318172,0.15987670374049426,1
-0.20275779028929228,-0.08509103107339569,-1.0220066928333413,0.5011887522241678,0.38585484500382305,-0.6610481982057019,-1.025776370079614,-0.8987545838882421,-0.7674755069395004,-0.33754631746205194,0.14343053045092824,0.18142480629501184,-0.8385258962460509,-2.177799059465137,0.18219839166544446,-0.08446668278872269,-0.16941733792316627,0.4853443077533055,-0.7025602491596379,-0.766014460999872,0
-3.4334889932866717,-0.0668044804046436,-1.983279055050081,0.18082622788044486,-0.2176378924800423,1.4593969508917126,-1.361104165869158,-4.298988897322908,0.7159051827528508,-0.3814450410104705,-2.2601656233612037,-0.6396808294753268,0.7871515112951399,-1.459100688624014,-0.022131254662493566,2.6524685295051595,3.3247344881828713,-2.014576695738452,-1.5000949976038511,-0.03803509155288626,1
-2.0096387282797763,-0.5724699595030533,-1.9872239289718268,0.41980238886452353,-0.6239210269299237,-0.10430628003328098,0.3829809438375024,-3.1051709482802234,0.5770827929130834,0.1408983541828012,0.8071496407172745,0.56812003697687,-0.23026797178099137,-0.26249491097526084,1.2422222491300063,-0.4669822374340773,1.6119557482947013,-0.3446495752121169,-2.0128671452659064,0.5148018652172234,1
0.2857304008483041,1.9272899779804953,-1.0610612048593202,0.8852108348129613,0.16451416876813593,1.4225107787139801,1.0438639674694328,-0.516053303454682,-0.23726921456952768,0.49005064155586814,-0.3637825877704655,-0.9591682841433083,-0.46115013774853025,0.0830017599916272,0.19647951889168583,0.2408104232284275,-0.7722684914601299,0.15934832444610408,0.14296964208363339,1.0059164045657594,0
-1.0078015835988412,-1.8510921906684576,-1.4005966044350608,1.007387635425632,-0.5428114371211674,-1.5205083745215606,1.7494017368385109,-1.8451374425629847,1.881170325502539,0.5816556677347909,-1.2350259270367847,-1.0537551863457095,-1.185104848931651,0.6798856539979447,1.905653585718487,-1.1332790327328504,0.645060036003199,0.9909574607177949,0.8986737333054386,0.5727809012849131,1
0.08629288440412033,0.8089224762693923,-0.9517719424541192,0.16851341190271427,1.113580245064477,0.5460645369929431,0.7604689684131191,-0.6057770194602174,1.3177316692624146,-0.7994764289951574,-1.1307827122911682,1.3379479371592076,-0.4627981120467651,1.2265093391597468,1.3654065933721635,-0.8128332147560652,-0.48840998064448615,-0.7888119442546676,-0.23694822721489744,1.2873180207132202,0
-1.336325216260739,-0.5319095131957986,0.4592928427431522,0.7567733243268449,0.9177176749776513,-0.7925715104357449,-1.478382974422956,-0.7957475847158758,-0.8688086653943925,0.1833418226816585,-0.7425433706635375,0.7198330795845607,0.11069324850860267,0.8957924069389294,0.057365509779808616,-0.6485195382633315,1.7916412479213262,-1.7399404273274017,-0.28013816533058433,0.9371976027368314,1
-0.9454293024458139,0.5272448251643111,-1.7473162130188717,-1.6449668889105236,-0.7120208787641265,2.5845970848109023,-1.628663848787692,-2.0398152474013664,0.6831570078749902,-0.09957976466718235,1.1395595273342218,1.0524094550537368,2.516101069408304,-0.39397782530836756,0.33722475878898944,0.5572279024621883,0.42995804398845716,0.4321995493658346,0.20884529893343262,0.4417814730601328,1
-1.1273826145318888,-0.7546747888887463,-1.1774764887351332,-0.21851474636483448,0.8905152166626034,-0.1791832762190368,0.6114995870961103,-1.7866245233234581,-0.3483926775573619,-1.5722344848532668,-0.4433456736654179,1.2889971381741556,-0.160004398967823,0.3770733484001248,1.8399754776381618,-0.5743350981656447,0.8789570289542736,-0.9336376207312285,0.8655745618864489,-0.8511524680923995,1
0.8067509578857825,-0.3866191963139764,2.2731849221755347,0.8788727469799011,1.1664725342272444,-0.51274745862435,0.8130919037423512,2.298038217515031,-0.16936173645622257,0.5121156434863124,-0.33420281266211915,-1.2007096644813493,0.9278633148995071,-0.8552688941904057,-0.648559959799707,-0.7951131513176014,-0.05073988667743379,2.376024952174754,1.4050592232199146,0.07770464226601348,1
-1.7597282664377114,-0.2683497187691505,-0.3505299423895122,-1.1739523894336843,1.8269978723866303,-0.9062024490245907,0.7027665383813981,-1.728719348000171,1.0263474658506042,1.180941468368637,1.0876684061737636,-1.09129039424727,1.1340120906267719,-1.6515790592216377,-1.6530389566019368,-0.8449381924402853,1.973159583498375,1.067835689483914,0.2158685777908238,-0.5083925879374227,1
-1.2973408498404044,-0.9246069748693032,0.19504189853616083,0.3756676018966367,0.5823307090214024,-0.8190802469540751,-0.8942981926524363,-0.951308087580236,-1.8339621248651758,-1.0204179673340272,0.10325193995243555,0.05565339249061292,-2.0491401651668846,0.2375033229888513,2.2966440473907705,-1.371180077419587,1.6379804347136857,0.29858256150166107,-0.36898820974231783,1.196871738650359,1
0.05306218632016709,0.16110555054838954,1.5958410481519865,-0.5808311907992727,-0.7223396181472322,0.6587388827148747,0.16297080343717835,1.1819021182202494,-0.22009950336881526,-0.6189463760868305,-0.6838751843100837,-0.9384882677339813,-0.5301709165933574,-0.7034166311953381,-1.1644903484575215,0.204611940059166,0.581263603841494,-0.5100846002894005,-0.4179936822938014,0.05520440141534249,1
0.7762555503560968,0.243672836283319,0.708509417227002,-0.3559739411996305,-2.511450184603862,1.9885399249311784,1.3575687140753694,1.157312366701163,-0.8783477201953542,-0.0028424074432621053,-0.019220529579659994,2.295769381133465,-0.7536118217491776,-0.8901549941883271,-0.574158642254765,-0.17637412544905293,-0.6465272494107415,-0.3736364363711577,-0.9822833211911572,-1.2956533862715145,0
1.1757981524070173,0.9862315054268861,-0.13655220601269957,-0.31522408517580564,0.2676071534839343,0.15127079661355833,-1.490526587306576,0.8908452580490539,-1.2464508722792476,0.9135317234053404,0.08831411419204241,-0.46289608598121634,0.1184121325720054,0.6045429846439021,-1.4210341938332434,0.3397425537944557,-1.4682689927307038,-0.11749731990518529,-0.21263216407431063,-1.6476601751287288,1
0.5808131643938862,1.5868244590160772,1.5411424927421942,-0.3213139474654294,-0.19785982584879175,-0.11522779244231444,-0.20443725172157287,1.586451513029654,0.045239190589956145,-0.749183120322491,0.35887690393799215,-0.15980278610906845,0.8407683622108832,0.4261610782050707,-0.24777821107470904,-0.6360748199029452,-0.07509686582844166,0.6991689798946661,0.0031811965517069564,0.7396019797303688,1
2.3096608643970997,-0.1774221580719535,-1.9016074190784469,-0.6134257816497731,-1.4947849033088936,0.014110952992485359,-0.8344012268918071,0.5858623236523613,-1.7356936779457617,-1.0178396885069565,-0.10737593145886651,1.4375134809782215,-0.2817504232938374,-0.994147661289709,-0.07894448365313068,-0.051153927934740176,-3.5443755780959734,-0.5550982097072478,-1.1668903482346278,0.2144143976012584,0
0.21879587233335365,-0.46142778369120163,-2.062240623797053,0.704776200675767,-0.12571830717306948,0.23692440075520618,-0.07952340037619196,-1.285816609247387,-0.428013532983255,-0.10620450143822795,0.36312040787105765,0.6435156614216613,-0.6240021531513411,-0.8801290310546557,0.2815377695596909,0.720987673206134,-1.0965000028921388,0.6680099166173985,1.0509258678406712,-0.5041057948290263,1
-2.011566849564838,-0.8413526110279764,-1.4977351366181595,0.8984390161509872,1.5887286997611918,0.003370723780134533,-0.27998430235131744,-2.757947501517128,-0.23823798773603458,-0.9434002620248407,-0.8115750012250671,0.35364333545144705,0.3627043484678942,-1.110058818484349,-0.16350043875589199,2.3157819920115172,1.8121227481745126,-1.0190887842551228,0.7551593841417753,-0.7279830517257705,1
-0.016559784538071765,-1.7074229574455178,1.1379233847260313,-1.7147984041777657,-1.5985732023562276,1.4170527636778818,0.21030478137894718,0.7970464784583063,0.1276427216442663,-0.9761919261419073,-0.34830250632478443,-0.439620651339616,0.5046161351814619,0.562826097525669,-0.9639063454876239,0.5050890150669197,0.4798465021777265,1.2604182150227026,0.48417319355387795,1.5510191509253999,1
-0.22958025589241823,-0.5988343339248582,-2.812580297746387,0.13085707712277653,0.8592952346527292,-1.0078570924750077,0.7867203070505419,-2.1973843796373944,-0.4668710841980873,-0.36579175382245993,1.280410668599579,-1.1867686290438348,-1.3460925147192155,1.2792545324502727,-0.5179227972969537,-1.633130039644412,-0.860926124192031,-1.0338040407738458,0.9517901758506387,0.10549919626267258,1
-0.1387744599954501,0.4297745275985068,1.4280823435924122,2.028479619161369,-2.777200831717937,-0.17267662743921885,-0.41788931289310316,0.901122593764147,1.132502844605734,0.19984988226153577,-0.18931932550466968,-0.5140953710132301,-0.36426580641242207,0.4760682650668583,0.07391786546264764,2.101163203922597,0.74400549393309,0.6668215750345197,-1.159476768704292,-0.3674315027786375,1
-0.6879417218190094,-0.36403387983247976,-0.9029826082077015,-1.3738310755360195,-0.6235965429685859,0.4741812509873852,1.0866034823883506,-1.2216870067300145,1.447930579902906,1.49172957341027,0.841497296568162,-1.1403762750775983,0.19353706274944055,-1.5652076316860377,0.08066292103792472,0.32237836060176867,0.46178619602002224,0.8372617642585594,-0.3560957590454433,-0.04471317157103392,0
0.6338301129563063,-0.5642864694044046,-0.9430101507314542,-0.40185306995041137,-0.5406456773316703,0.10616399970733516,0.034594468887693984,-0.13937263207600695,0.3122189530677614,0.05828389381674921,-0.17205450308665157,0.42880535378514534,-0.3831650850120218,-0.4870117192691328,1.057879539401629,0.9685254043588545,-1.1428991133438395,-0.7730058160663336,1.4165975044665764,-0.7185243170462055,0
-0.18155537994873497,-0.2974536277591341,1.3445327647321315,1.2178349679035074,0.15124739658354755,1.1458965598118267,-0.10460218174530986,0.8056254793309425,-0.9227227570693843,-0.6449747204847457,-0.0679605027908302,-2.014234965139234,-1.0082989998556529,0.47188458475988776,0.006266224621641689,-0.7793602961386173,0.7616491643514294,0.07411549815706515,-0.37865885056938753,-0.15524361540688025,1
-0.5786453791958247,-0.3875588972267644,1.0254394637980992,-0.5903482282517222,-0.2711979010559834,-0.8396206052352725,1.4556064464366003,0.2444957548742873,-0.8680711254403841,-2.4098934429519834,-0.22704688820177193,1.0354845688455767,-0.79129846218428,-0.8502720043253084,0.10419209965921987,0.5969242207943175,1.1098957231005417,-1.7040417389291656,-1.8578073981078205,-0.2730247397242645,1
0.32287092010843677,1.2472280315355382,-2.2632894305761235,-0.3569723024460449,1.2349557041244654,-0.649191114132484,-1.054127547649213,-1.341631480211543,0.099209346730353,0.5200547643284734,-0.3651064134358382,0.35351425628455363,0.7939893323550847,-0.08120693597087945,0.6039774851649774,0.7397022400484761,-1.302840743059285,0.3982957212721682,0.8462664917422571,-1.5494817213028114,1
0.23922340693259064,1.0937803015590457,-0.8923934363788725,-0.11882809396388384,-1.022994974431456,-1.9864392124687247,-0.28986630568429067,-0.4349341935869571,0.186036170858463,0.4036573717065592,1.2262172301867331,1.1408639048281182,-0.4555574528083625,-0.9752108776188645,-0.7209414340700445,-1.193058312268158,-0.6482013889565156,-0.2679511860130887,-1.523906110933942,-1.7161845841388044,0
-1.6687528980680277,-2.3123434468848334,-1.169985405977508,1.0695595201494892,0.6434755793994246,-0.6449401593106066,0.5444348521372517,-2.2362631666979604,-0.05509070884026255,1.6557247021255308,-0.33136248293965287,-1.2726575110940122,0.11097615427762247,-0.3274940311378833,-0.5356573015922625,-0.2847904242463052,1.5326040820165518,-0.2647586771438635,1.3816788500305732,0.8440861742598625,1
0.38463795376509535,-0.28508091923818435,0.9123912231555487,-0.6197268240432605,-0.47816386437004793,1.5783661471888795,-1.6369715895827879,0.9734903069813575,-1.3763371907705897,-0.4881206729102882,-1.057959760227751,0.8951902045261654,0.010999668218000858,-0.42842435994064804,0.04937637979794056,-1.6308493003324884,-0.09347258585651197,-0.5043851254129806,0.6735239628283528,0.5935874579072083,0
2.223938115888586,-0.3521670262087969,2.9570831595109413,-0.28894549583035545,0.16879990993503102,-1.704748522207302,1.7760506451113958,3.976461376927518,1.9337856291684907,0.5028649853245708,-0.7391435316209111,1.326616300482004,-0.5843837583195897,0.12466303799637639,0.9327577911292723,0.9364210017991237,-1.4774869451611408,-0.46953260481292874,-1.260362910450258,2.2321366593821375,1
0.624175471961723,1.0121949813933069,-1.0294947028071388,1.9892569983035249,0.8477591457323326,0.3524110131809139,2.4038660939853,-0.2091214933174876,-1.8614264042971573,0.5481614147327695,0.2992936544618624,0.32317340512783255,1.0494918368469766,1.2259004013508925,-0.4030368820093852,0.9715084883542929,-1.1662529345764105,-0.47205155587899483,-0.7823176634528349,0.8188834434370147,0
-1.059370722029427,-0.04783357437489942,-0.7658382020523724,0.326586136762506,0.6134757837467785,0.5370304325462754,-0.32380440358434603,-1.4361039360101648,-0.05509715342562763,0.22938648108800283,-1.6482800729949827,-0.912913852904021,0.6305578885382009,0.19339719158073446,-0.9549067139265274,0.11341682087815966,0.9636031499124926,-0.09913996961857754,1.1871832593690044,0.6477491095550078,1
0.15505921926518654,0.6744658779136742,1.8668960862667876,1.5307883191098168,0.9552590440865759,-0.7628408981875002,-2.266792786310014,1.4607949939474187,0.22262752707293337,-1.7254343744488798,-0.5260477155204206,1.325531893623613,0.2784660995620594,2.2952912501925113,0.15480974249998936,1.0700706210183049,0.5682430663390929,1.6069376012406182,0.0439731883586307,0.6120201542191088,0
1.004310726192971,1.1902748072022766,1.5611619810704056,1.0058224738878907,1.3952137427971676,-0.8304031601624889,0.7724936258243402,1.956633756428797,-0.2704983005992993,-0.4813116757914063,-0.9512659022457208,0.3105915002242062,0.09563179936046408,1.4931899329831348,0.17129763477092746,0.45859531796163516,-0.5759647166565776,0.8842873698812558,-0.351921047368578,0.22292116588810965,0
