0.6779319689649481,-0.10657726954484611,-0.9380761530138898,0.30821522122918543,-1.0142294517872397,-1.1211211377346302,-0.9597894384422413,-0.09879232890336719,-0.20983423165245713,-2.256632747043989,-0.5800528490572399,0.7604036692518095,1.362123028868659,-1.1065657936409128,-0.07201553165720455,0.03953121383654129,-1.1939064485641875,0.1160063906775593,1.1830537904640481,0.10916350914491797,0
0.851139254218825,-1.4855227039988712,0.7051734243937252,-0.8704550900860266,0.15083215815168674,-0.34430272977963233,-0.0490157182405457,1.2178685153680624,0.6269858340891841,-1.0440993184170588,0.031354249091426846,-0.11651773017981758,-0.49803994470445495,-0.9350121638748286,0.3136350428413668,0.4863885223633419,-0.7378709340614471,-0.11861448676036142,-0.510869857374909,-0.48972106055678666,0
-1.516951968542799,0.06419856357116796,-1.3252007596744035,-0.09790613694246263,-0.7312944504600007,-0.3271503214304483,-1.1720517255457508,-2.219304231913766,1.3216480223161953,-0.09287403442711774,0.5104724214951745,0.8181480873404621,0.8897287993436739,1.0072779872065123,-0.7432141894858921,-0.5762634360021169,1.2874320771982475,0.5164384416065274,-0.685782719282346,-1.1224190878186182,1
-0.6394131225329149,0.4906420924131447,1.4100161774079367,2.124456961404906,-0.2750882353382518,-0.09196760861109944,-1.3463255797539886,0.46750165718170245,-1.154760774188793,1.1834886251072125,0.11360626589706192,-0.019153966333909225,-0.34188564460265436,1.465569162841424,0.3923688748338773,0.38360225088505645,1.3383710995320568,-0.9648176265080481,-1.4945200093787951,0.6347768561042082,1
0.012560127790653365,0.4574513968931215,1.3574046399257584,-0.044412071920942625,-0.30296844936389866,1.8825752493483656,1.573712489986852,0.9779370358111548,0.012537216892064065,-1.1909541005670155,0.007113175813628774,-0.6270366051896472,0.7795971427259963,-1.5413624508633985,-0.6411855999192605,-0.1365331220763664,0.5335637829138387,-0.31952277597496737,-0.2778431112711071,-0.5794186225958011,1
-2.8039378428211834,1.3417761446040921,-1.2299838817500612,1.7086053435135484,-1.0280788250900985,-0.5083058616539917,0.8773554386108576,-3.2330520884192855,0.5406948500049521,1.055335015729158,0.22648408663603423,-0.4288984030185704,0.04633947522690402,0.9707998454720999,0.7801853491015607,0.38796273743219173,2.872618945525821,-0.3614870255505867,-0.03885000312349202,1.273504952548456,1
0.7011563930110767,-1.8883747839556173,1.0992499952455062,0.29490453462102,-0.05077916997249985,-0.4799014073326385,0.14062374008961903,1.3726666911688468,-0.6022852233414446,1.4837383771135273,-0.3094835145956212,2.0495360433348586,1.614335907967338,-0.738992334591225,0.6111268226152248,-1.7556673116335586,-0.39833695569492145,-1.8898203811023921,1.289345072495458,1.8575533552102292,0
-2.1923499295552187,0.1957672803930194,-0.4649904626037875,1.5794525045688206,0.897619721714196,0.663990079213166,0.8554997087491755,-2.1738749203563703,-0.427298802190317,1.2958717198912402,-0.9164176962884782,1.3200686895125768,0.15241959937565677,-0.060291500985607864,1.8477111438880898,0.3808896493961906,2.4468200268083766,-0.6789871352399804,0.14493243171523668,-0.1849111902976037,1
1.095307131390754,1.305167812815354,1.591254209520578,-1.144723542284006,0.9349066882924536,1.533905611895426,-2.021942396209049,2.054554592174689,0.6191905113039271,1.3837624522224612,-0.35071400851277057,-1.4167529110346642,-0.36173426371016576,-0.23039190824573372,-0.9566112127131718,-3.211383753682176,-0.6731610783013461,0.4474213740890489,1.3708621967906855,-2.7321759874305185,0
0.3004089922859627,1.0141267535856877,-2.1429673413885686,-0.7421648142752901,0.9303746143002125,-0.7871495721377506,-1.386568396948298,-1.2747589699177568,-0.004272820987729952,-0.27392435481693383,-0.5978560385013431,1.9151759289497017,-0.6815290922230186,-0.13041730153230083,-1.0548062475444704,0.5035875408237676,-1.2272121844180393,0.375427190988572,-0.74997990465744,-1.9999081548001836,1
1.1057017786642909,-0.1614473877361263,1.208476832547555,0.47214319009937594,-1.125091903688807,-0.1372466507428144,1.5186111570636263,1.7904965678684819,1.7379591868835347,-0.020923931004974833,0.6614834372558587,0.7469246126858881,1.3392907611497569,1.1748348880131874,2.793474368643396,-1.8424183767435431,-0.8403707469622348,-0.8072376794724683,0.4028213910247355,-1.9772442727550301,0
-1.3005470840692614,-0.3815662439865578,-2.19243675553727,-0.8693885306525067,0.4325320952962722,0.9528193988584956,-2.5048293787279152,-2.655486573866526,-2.344612163351799,-0.6780311817314533,-0.2196442642396991,1.8780715144612916,0.900128726580368,-1.905161075250205,0.17979774177704588,1.2897670848332432,0.6768225602043403,-0.8228963322275401,-0.12606860588215274,-0.983212214660212,1
1.2215466535850719,-0.4527673759204753,-1.2787434717220023,-0.4058191132026602,-0.10605227395777837,0.3782334602386576,0.3084503801922589,0.11528791157524261,-0.0435890032322088,0.4395256171286423,1.911259951151368,0.629063633328371,0.5615457330304325,0.8860037858998,-0.5315346923414587,0.8712107497149324,-1.9849195784345048,-1.0480508283139571,-2.368916024384252,-0.17480369256015652,0
0.05758527035135263,-0.45857333242088005,-1.0331418966320356,0.6251792116248426,1.6141704771384495,-1.2325795456940836,0.41828046466358304,-0.687893322131121,-1.23006448712095,0.48403703491566713,-1.2632709580801407,1.0238179803607081,0.15553397292699894,0.6707904865662719,0.6219579627179889,0.2126010089246995,-0.48679862177678557,-0.223655326759815,-0.023758919461015555,-0.8152553073325366,0
-1.2756145151372364,1.4671944353567183,0.11875983540979262,0.030915723852475336,0.07494512219570576,0.7569682405513659,-0.8717018240302549,-0.9874128074507077,0.6014309779592455,1.8148091732938567,-1.3195228012510647,-0.3131733385990898,-1.1148630156404449,1.5128953449020888,0.09171090145619296,1.0655157574419605,1.5810367480982355,-1.5381200546742635,-0.05137543600630547,-0.4660732167925738,1
0.9063880770612391,0.5542075279381125,-0.9893433471117073,-1.4242583783642555,-0.4576190893904094,-0.40241580600994453,0.8426157451899442,0.056669708029337136,0.19449846475083832,-0.38157161687007285,0.03221736493623403,0.3945360870146705,-1.268614434613295,2.126390927885624,-1.4844507069176194,-0.6036773124936292,-1.4891871910899854,-0.7055476089242111,0.2472173522695096,-2.1352156540492926,0
0.06858888827483547,-0.4071621606936991,-0.9109767170692661,-0.7826515365782278,-2.0393163104501792,1.1237240663907122,0.4317752720620032,-0.5915822511702752,0.59112657130875,-0.06667186975289521,-0.6547881709470632,-0.34686575070547726,-0.6280925125193493,0.8592488611298031,-1.4016833226076884,0.02770345666728665,-0.4506440080389965,0.4077284211589006,1.230866781759522,-0.8510496929035449,0
0.21434039552879947,0.8002028580300254,-0.8797854762810833,0.4931044603712071,1.3792464637296113,-1.9160170068844007,-0.7838112310076235,-0.44686101111540943,-0.4799507924848089,0.8944914706040258,0.2217943284733076,-0.34479854742860677,1.6155788499215968,-1.4343917508800381,-2.4223981280809728,0.05251699445951527,-0.6132008720354594,-0.8849184136577054,0.2509485707828036,0.3301015973517814,1
1.146509076383664,-0.5945854211201633,0.6098546479541478,-0.2249624817294419,0.5883739524090211,-0.538145304125701,0.07260869577536894,1.3981718077698464,-0.41277430348020705,-0.8696042036948805,-0.14677456548955026,-0.5216332759486028,0.7957279302419746,1.3953024250531725,-1.0902087153750326,-1.8486107773173963,-1.1313741312158807,0.3313013550267757,-0.5520160941682327,0.2720559967990981,0
0.4879643004916785,-0.8190084943912463,2.464050661569445,1.830191841264176,0.2573682588137892,-1.1521122265716426,1.1049654858555238,2.1661484300745104,0.4992302113679589,1.8772021989998582,-1.8489196456982158,0.8162625238297537,1.0333994549812178,0.190025527541171,-1.1641804299875453,0.5639217470203508,0.40952545182706546,-0.6006613717953112,-0.7504717899319666,0.4716033711326638,1
1.850238828065158,-1.0696039356709295,3.159748832203739,1.145094383334994,0.280140759570056,-0.2620741697660682,-1.6600098549823783,3.8068314843730118,0.9869852561275229,-0.27330980415056444,2.698053904388964,-1.009730456515511,0.7089688219483418,-1.551489669293418,-0.46632579927351825,0.6128355810164039,-0.9464580746037754,-0.11064045780349414,-0.558054488389448,0.4410278519944897,1
-0.8553050632164482,-0.9528961876650273,-1.5458642790240784,-0.13709723541074675,-0.6367435945212695,-0.8801352611369446,-0.539934638510501,-1.8205045103522781,-0.06764937634289382,0.26697447795537727,-0.7703629883828009,-1.854132882688016,0.13807016139441616,0.8686651766229886,0.7210326591460093,0.07582928237785805,0.4030728892445825,1.8356440214127443,1.3098877624862562,1.2544970854157944,1
1.0959890474613396,1.265096370989856,-0.24293890060278334,-0.3611874302807086,-0.1523209239458858,0.4781768108225512,-1.0934277828482204,0.7479536692981913,-0.42665168303826845,1.0077277070596302,-0.44998399155173474,-0.7286422850335723,0.09456830579037379,0.20143355304184168,-1.3091499685483599,1.1755103029925253,-1.4153555120566215,-1.004880026844252,0.6870317440157769,1.242566608838479,0
0.0551072026240866,-0.5762079215465521,-0.7689571468500445,-1.080470252005497,1.64428329162149,-0.48792697741326535,0.5585603346139087,-0.5016994447936088,-0.26378266400398637,-0.1634955871524106,0.5177248189960868,-0.6593722272435052,-1.8064307718793837,-1.5799423701838164,-0.644012302340185,0.8582955538603825,-0.3770378591946142,-0.8343546171831797,0.7959668367236185,0.7122369464630871,1
-2.2747183369792086,-0.6136880765277848,-0.8483854926845997,-0.9593304308885567,1.0854722028996002,-0.7749444238449019,0.4484942761615178,-2.516332864985064,0.08229511660102327,0.10220958649297301,0.24130596440045407,-1.3645318914590945,-1.8633229394973412,0.9727091971080131,-0.45606116825722504,-0.7419940049331436,2.3908434081475645,-1.7052504570158418,0.6660480138316475,0.6368089947376737,1
1.3739240563749986,0.42157509252868186,-1.0994413067470041,1.1243404019680692,0.6519533947940802,0.16080971925170842,0.4959867269564792,0.3711318544081421,0.2001905648787637,1.0344987309578382,-0.6862135163174216,0.6948886244162406,-2.074471080770878,-0.3722317820237606,-0.3590942637972506,-0.7106571996062081,-2.09557349306474,-1.8374780474338759,-0.4988445916382259,0.46689656513306865,0
0.6261371752452582,-0.10788164111793146,-1.013435645237318,-0.5897569339413149,0.5201888704775703,-1.2389939230539095,0.8040485193351807,-0.19602803746171799,0.017474559784186387,1.1555691866731057,0.984400756350713,-0.20265580135853242,-1.143805092271634,1.5345313528554232,-1.0059183706117483,0.4299528553152131,-1.1621194919534408,-0.6399185129489224,0.18746775545942992,-0.15043070595064534,0
-0.9195823113602294,1.5487081619992251,-2.0206512858114145,0.8143885855283953,-0.49486007757647915,-0.2676144938719089,0.05354246837671397,-2.2128906205091576,-1.4576740966953277,-0.22078429481959325,2.6087522224462214,0.30942851776537916,-0.8348059550609997,-0.8712053138050666,0.4233954527295909,-1.1996582736007848,0.2884139622439621,0.23872467612651357,1.3435511358398589,1.4857321892666415,1
0.3876661643284647,-0.8438468230716143,-1.0864563766228224,0.20924434387927177,1.723595127113904,0.523978238694169,-0.549824708157366,-0.4484830283089368,0.09193488855521365,-1.4123346930430243,-0.8378147761103417,1.2868652319750324,0.37941828365430075,0.7147110871338851,-0.2727945076985547,0.3740779030869964,-0.9050396086776817,-0.23666676715306656,-0.6606795867406096,-0.15198100934745443,0
-3.1185097524712075,1.1465701603887437,-1.5437685779559187,-1.6008912949941505,-1.8310859031601026,1.8280948433171442,-0.05161434083205033,-3.7210488457667585,-0.3007105591285555,0.8332332374689442,-2.2120962282393672,-0.10012508584887142,-1.891725450116275,1.5413787169680142,0.5316342522749287,0.5787302084147674,3.1238409278597477,0.24514238671702146,2.3211514389988435,-0.1849217880575587,1
-0.49239053581722525,1.6831183998353885,0.5790669016663788,-0.4633644874390835,-0.9525935434731576,1.1282465714434704,1.1243100403213508,-0.001130365042434682,-2.0077378501827527,-2.968229796362079,-0.34551494979337316,-0.6310042915783246,-0.011986406057054927,-0.15471233648903046,0.3642705570577291,1.461397029526604,0.8258122506274278,1.5881680689047468,0.2753905571638965,-2.933470503680835,1
0.8374762345105984,-1.060077577518119,3.025108668186478,-1.1741911819158688,-0.7392840399175103,1.3621332566112212,-0.9085728600343652,2.859733629621704,-0.4797136184724219,0.011438934352897324,0.04597750849210025,1.4894031600211668,-0.5614604812942475,-0.8846938485018145,0.0470315270995383,0.8387251119456136,0.21625959413104567,-0.9419293785729786,1.2317828872014511,0.4469604152437474,0
-0.6129106543323358,-1.1301335283293217,-1.014077731342584,0.43512586402242115,-0.709844795035875,1.005579881863944,0.23918649345524395,-1.2378036877172718,-0.7451927278030328,1.5190242597766968,0.7475872506074316,0.843837546300806,0.6810306396022296,-0.28639166347906053,-0.965549294132967,-0.432173144294224,0.32670951867505815,-0.8861434044955839,-0.10247300369935732,0.7221805848369233,0
-0.5917694701405893,-0.3118977521278011,-0.032513833526679914,-0.8680899285552265,0.6452319506162747,-0.5781226080077189,-0.9817607785582941,-0.5205053204551968,-1.8047979721057863,1.6010946848278194,0.8786289488297271,-0.4189021798253473,0.1025812831383505,0.09624574681029374,-1.098184567192112,-0.045846224191384045,0.6980469730097512,-0.4278233354711693,1.1781218583518906,0.5539488988951966,1
-1.9759531654234377,-0.13236864548083307,-0.24328250317994993,-0.8307148068707926,-0.9025363641068499,1.567402001969301,0.7203051925239503,-1.8340066275777154,0.9259006587272741,0.3277874871705253,-1.7642791118808079,0.06175683640778494,1.6597144127060794,-1.7399291584032521,0.8252819663773262,-0.7782964514382392,2.2763678839656327,0.03807669815217529,0.5772794290797655,0.7083330976258873,1
1.4518073714078765,0.8558050218703922,0.38975867568577993,0.8444611564164191,-1.5167693425611946,-0.5692578789331004,1.490882186868807,1.497894229257777,1.2628479505285122,-0.7352941735228259,-0.4710876673813371,-0.6626786950984509,0.7617161666976238,-0.6455593054494898,0.29958969623274667,-2.280099224388547,-1.5872439118120556,1.0844648787274738,1.3110319658028124,-1.3475423288465367,0
2.0189528554523073,-0.05614177821787045,-1.152219984760975,-0.23271951854999628,0.16077701984515763,0.518609483280428,-0.4025423538519138,0.8756118754488683,1.0382848894002394,-0.9879288931120814,-0.3494142893064987,-0.6949632928866611,0.11239430732126787,-2.3613160707569008,0.5175295521241756,0.5347035609663695,-2.892102521026371,2.2322555355801414,0.16213058325657048,0.5250290428614884,0
2.6081174872900386,-0.9506691794531387,-0.09242418744018299,-1.7856462823190797,-0.11936522461151781,0.33036727675554073,0.5585254094924674,2.126040863725117,-0.08027453540571722,0.24522026858164694,1.0388271573007797,-0.7361538322219743,1.0884875083486947,0.15555831318264468,-0.22534515758515491,-1.0847455138165703,-3.17179495942307,0.03808780002625375,-0.5840909719351396,-2.1778751760828636,0
0.22348268685222622,-1.0427541389202388,-1.017489130468977,0.29137075890762765,-0.415686378603877,0.08223211712263417,0.49899973411361975,-0.5373148994710907,-0.5324465544960321,0.4246789281667142,-0.9518254069014819,-0.07315840997781467,0.09356458890090999,1.1959096761787065,0.9878757921807467,0.27602440716718873,-0.6798474545091033,0.026670510510507065,-0.11168555817680019,1.023265166540776,0
0.9296790992005137,0.3448264387758878,-0.9855989337510486,-0.7517221192370602,2.5074130178611624,-0.33593176426769067,0.2027815985544041,0.07891243172832424,0.21458509960601066,2.7373617863687163,-1.046371038752709,-1.502588364294202,-1.6232973341330308,-0.6789273062616157,-0.2552381508886794,1.9057865902423026,-1.5156648778916226,-0.32065528753093664,1.975928491968682,1.5986488679765734,0
-1.3499825364432627,1.1494248750683593,-0.2071058097336459,-0.5868485491031782,-3.2516162630916554,0.11421807034617118,1.0842379422496686,-1.282147629218778,0.18367316991276694,-0.6908339249195194,0.9577639498984883,0.7143464776366428,0.831598863555923,2.2379056901395615,-1.5775981075007515,2.255980287555076,1.5386984506750827,0.8121726719678286,0.5112186240219931,1.426479493866624,1
0.3740987175535344,-0.21631116424569138,-0.959927827702334,-0.034590010110617464,-1.2950961999832118,1.0674608430168293,0.16501447260121652,-0.3697122800072528,-0.6357200209598822,-0.01198653612387916,0.266580423691625,0.8572855978297496,1.209249432539056,-1.0473132562828449,1.1203235021294065,0.2804818572240028,-0.8375918126241098,1.7704453945862964,-0.9562402834083827,-0.0688279705599941,0
1.0313787380441422,0.16178711236621,0.2747507492145732,-0.8320706003539455,-0.10600686250019813,-1.091206481739635,0.1235014061498027,1.0625957782468616,-0.7601686258134864,0.06616351569036237,0.9877081870163569,-0.2597882672553061,-1.4638108122498057,-1.1774602840186053,0.2969570610102968,-0.151190297064372,-1.1284583199387517,-0.42128039683497964,-0.9460539165767212,-0.7177236052022409,0
-0.38190112109599117,-0.31039958033955556,-0.8510571328387985,0.8606940968527615,0.06903174453310244,-0.06727803076253457,0.7216703915132088,-0.9274792704152036,1.600847400542406,1.8647556906399123,0.6151574696680315,-0.3166383928014589,0.2107351306748045,-0.6026817206221753,-0.7416579053591008,1.8216676253498258,0.11497449884965905,0.7609675237656774,0.8148781987465209,1.9010387257097696,1
1.4544174021052854,-0.2244175512507428,-1.143885773920992,0.21946282585798355,1.271266052390452,1.8438543838722607,-1.3541423099826355,0.4071056791268004,0.16293306843059877,0.42530681467927595,-0.8267063336455567,-0.5986468016197078,0.7866531002970093,0.5102906325834017,-0.44260703350892705,-0.5056963323385015,-2.2102747612046976,-0.12803860548361942,-0.07307821691183526,0.3066242751902797,0
0.9969605730084361,-0.6384204489430463,0.754755520544377,-0.9842207100070977,0.5173008619486331,-0.046366548150419705,2.207693413372531,1.3757550333084905,-0.7964072749307449,-1.3747060774443083,0.6274927002204467,0.4898404411113906,1.7281542131673664,0.8419351693631617,-0.8569750025083707,1.0509186967435615,-0.893078173516586,-1.499178468123048,0.7935270985718613,-0.04277864063079965,0
0.35553520840545455,0.693802162442158,-1.0730350887526028,1.170054487100712,-0.7734468467391459,0.10525947715147202,-1.3970988279352365,-0.4659215144850026,-0.7297266530393897,1.3774827282010143,-0.09504342778926037,0.5513731962655749,0.20855200425547124,-0.927885779065754,0.06243516325593494,0.3169652027474781,-0.8609997625656349,-1.6137760722085779,-0.8269128879107593,0.2420795083765426,0
-1.978578697587457,-1.236746760955163,0.4582471304190465,-0.5871464243551634,-1.4547120016068398,0.9167210021684377,-1.2578440091820424,-1.3362541957850897,1.370829335400977,0.5807117949865671,-0.5932401256717045,-1.8456650775960863,-0.3787172016406134,0.10474067796765088,-1.0947805275341496,-0.3088650124352891,2.56307925307401,0.7638940067640513,1.9194558392707213,0.6676685148939838,1
0.9769512916610691,0.09764515120413812,-1.0060209170749492,0.002064096719431452,0.4431634672989078,1.6679772390639447,0.18141694435910644,0.10408670094152965,-1.1669007997234022,-0.1509889744402312,0.602493796868644,-0.589841259044651,-0.44230696646915313,-0.25625992992376,-0.9424716151456816,-0.6517303841207303,-1.580731130959375,0.19486025188957246,-0.48079432889749746,-0.5078867307376964,0
-0.5419431917242081,-0.23542439275097254,1.0105822835372713,-0.8804054809475417,0.08250582229105936,0.08531442965867861,0.7369841488876891,0.2647526690362947,0.7621909839539525,-1.1567657374382068,-0.5236280528717187,-0.26650402212198515,-0.28999789776103724,-2.10809720631428,-0.42720587381886566,1.1701690786657426,1.0597817846998783,0.08682903764004545,0.5113777860556278,-0.34099196949204336,1
0.4360662424159492,1.2925744492479905,1.7650728194007852,0.1190297666999372,1.4437240258246231,-1.6337160025831798,-0.6778550469619926,1.6243919782149348,-1.1477961662230363,-0.05134253077863675,-1.794323949289072,0.704671703648897,1.4371039663958742,-0.5298472489071586,-0.4578237542207204,-0.47020996006837323,0.18937199705211305,1.498344906904493,0.0021493553581450613,0.6740505492593173,1
-1.8901599577426764,2.1303136780864365,-0.03556257096833004,-0.7090157214049835,0.031950971705655244,-0.47806891515732425,1.0440675777209871,-1.6138687542782693,-0.758980954407601,0.9527536683002055,-0.21581040798189027,1.5913155557480883,0.4246079370942284,-1.575697381349628,0.2890259540573258,0.26607412678817854,2.257221270487726,1.1949796439217981,-0.19770513080423371,-0.38972261093928995,1
-1.187014253877013,-0.30633812077946326,-1.4422250370117644,0.05126712365923425,-0.4781957553379058,0.6045317473492046,0.8661002909764027,-2.0254183164105686,0.6143879945224688,-2.0246086431321126,0.7036739633917303,0.7263842765210038,0.6138616083842998,-0.49595141350198446,2.268001152475006,-0.8969563298071853,0.8436118698257825,-0.6048145810499174,-0.4878805642687785,1.5767239919656586,1
-0.7060161659667206,0.38312209399782987,-1.8803208569133236,1.2542397697614205,0.5130366949332329,0.8359707463896112,0.5563236716868333,-1.9333965381053146,0.09667469224332241,-1.0851582190883653,0.35970771404012114,0.6654000219647727,-0.793757700107184,-1.2195149559631608,0.9445049791609923,-1.0291657579297044,0.08847112504235022,-0.3810144202331323,-0.5573930316579667,-1.0307164217931342,1
1.3860974781173778,1.0239964508876902,2.564579219206552,-0.11960601908281601,0.556039254472038,1.5026312394238521,1.9876837921461763,2.992599353083032,-1.000346735713841,-0.2788786805214773,-0.07149587885743089,-1.2731315634935396,-0.05363435379091396,-0.6557578029763421,-0.14208151890183293,-1.2678909868338806,-0.6292183061220294,-0.8966673216867073,-0.7307044595191493,-0.35000817912553855,0
-0.8748548365879065,-1.4807197311404523,1.1160294764380168,-0.2855339919803758,-0.518154453539102,0.8967683549914688,0.22699228846863073,0.060116770842956406,0.2368839746644079,0.49398672481802625,0.6353768975139087,-0.9353508656986245,0.6040647131161486,-0.11016796494730385,-0.5228786334890466,2.232563381993804,1.502496643460872,-0.5549455033752412,0.3722146786880864,0.09160705558682689,1
0.8654391149833616,-0.07483002264878592,-1.098183851797922,-0.4633317957488601,0.38777838274796067,0.4125692075476343,2.6410761266046787,-0.0553118748755891,-0.6884733103827015,0.1266885019723494,0.33275307615642,0.08735177541333737,-0.9117345075813704,0.11100949447573273,0.7393352708790407,0.9687719283694122,-1.4839676791117116,1.2550684462107762,0.5465615561005327,-0.2687709713188831,0
-1.1760945427670153,-1.5529463010730713,-2.2522954686439545,1.4983179596361829,1.550645577204518,-1.9832166252306618,-1.3102300667093236,-2.5935539188846257,0.8548719841515903,1.1765840834877783,2.1757853329546855,-0.13040698337033543,2.1205505696090308,-0.8721134167527772,0.5294325303909652,-0.3400100673797894,0.5030607121646077,1.2022160757881277,0.5959671701451245,1.847400521951275,1
-0.8500008489143197,-0.18072238526423634,-1.459288634879791,-1.296386805491901,0.6202439644049378,1.0047526487265241,0.38665457587138263,-1.7543469072911568,-1.0790656231578308,0.9364939545551223,1.0835021722142608,0.13265543439399435,-2.100156619928917,-1.933145901919886,0.6307081154545402,-1.67942861263528,0.43169187540795206,0.5428680739020589,0.09849429909211961,-0.3632236860548372,1
1.7622256249130994,-0.4283305373885197,2.3415177870805644,-0.133623067324322,0.2774507315181119,1.1050468883788138,-0.3979542053003367,3.149735060772566,-0.2725509687045902,0.4125396691418302,-1.0594772466926914,0.4255817859970984,-0.4762584295711767,0.5478419116210499,-2.2892568006985656,-2.398327616160131,-1.1714100808909216,-1.272024864466357,1.22460140433324,-0.9683516701706749,0
-0.9020194269123757,0.9168662612290531,0.6990391350010077,-0.14035666538714353,0.6414104859428795,1.3607436701900162,-1.2269292259642686,-0.2598892576516796,-0.9674031506614286,0.303982088922861,0.04016458368525527,0.14697517126612814,0.8694451188290517,1.6689425560160969,0.719509276257488,0.6731140006364735,1.3665969232801802,-0.7295960887470807,-1.011257444020224,-0.30673599523407685,1
-0.5569641813692554,-0.7250177877063746,1.2749321153361695,0.5492747479256208,-0.10832189821569083,-0.4443999379762425,0.00516170016322888,0.44052289843264647,0.14813615566031904,-0.9086950354534474,-0.05157894056917204,-0.8832564730471103,1.4283226543251832,0.8641004344183449,-0.5400620730203002,0.589514264494008,1.1846833651459048,1.4454415429200134,-0.8754552093449202,0.7870269765497575,1
-0.48289539928564157,0.3439074466305923,-1.0589369312255386,-0.062743412835907,-0.03496048092812248,-0.4806560171687925,0.8061926324193363,-1.1605063282437187,-1.1161619380874754,-0.4595872005558995,-0.529500714015845,0.6196760343398016,0.7964835620870148,-0.3819280830149576,-1.1453147403185615,-0.4603302687583883,0.1523251520038842,-0.7885787922714421,0.16300657716030756,-1.1248710777959983,0
2.8330368180947616,-0.6290554977981646,0.9544140990142099,1.4482747076053215,0.4726104144385664,-1.3341357007085655,-0.5647329745243507,3.061117130978921,0.3509800896962459,-0.7314819240808866,0.6529489813179454,0.09990165868921157,-0.1581587873127338,-0.3510329371160218,0.03481866809556915,-1.7142442429860545,-3.0189745266313555,0.812080122452913,0.7073331857581251,-1.206472937173311,0
-0.20626989018229322,-0.4156727178946635,-0.9061021892397271,-0.31110070495671255,-1.364745570562782,0.16644891542412713,-0.8996458482852375,-0.8191045775724219,0.10264509361278419,-0.21998453794555078,0.34359067877669025,-0.7792268569960621,-0.8243297837313943,0.8064406552985411,-0.6116386286114968,-1.2976352796281059,-0.11834826938237697,-0.35171722067728006,0.3412244382866799,2.177672855379475,1
2.3593530221849193,-0.021191495329699783,-0.17015361104349913,1.8683278268069894,-1.322315977160763,-0.6955826386346028,1.0002379970937714,1.861579326370071,1.7646854850939686,-1.3155714676722072,-1.1527644672739565,-0.4380274004480975,0.24990415472918187,1.6930021304822316,0.6153787024086814,0.051276564470798515,-2.90424763389799,0.7999683161006521,0.8198295051235328,1.3732212695168236,0
-0.5348962894470611,0.04171675868620556,-1.3563498047466316,1.3580046270008224,0.8954077753794548,-1.1921589767318124,0.13576359929745213,-1.4161659804248001,0.2644042752259097,-0.6791053869700365,2.0524880758747837,-0.2602999459701139,0.7517328831518675,-0.6883159963724647,-1.2526171729287656,0.6671757035453881,0.09460653889284554,-1.027253556115008,2.4833141397672476,0.5105619377943391,1
-0.06576131670100582,-1.2461504005238437,1.5284052875569651,-0.34153289993861724,-1.6445835784862604,1.9668575716353718,-0.3037838443206474,1.0339812823761902,0.04717368029077839,0.9587087705194406,-1.3222389476037384,-0.7721506256270528,-0.4262069630803279,-0.8606009518388694,-0.3420865552961736,-0.5492570803437948,0.6968084563411479,2.0099663487254436,-0.09838414774546388,-1.7574489412266705,1
2.1718265834241905,0.4972566681647722,-1.2109062095534608,-0.8395152395884912,0.20644435994808796,-1.2588508598308594,-0.6704883206322726,0.9622658032810086,-0.533900564660126,0.5244416180622385,-0.9950182316936472,-0.4816417574290983,-0.35540033839852425,-0.6696431361380655,-2.304818517378453,0.6248597494801705,-3.0995470549161204,-1.2100957954450937,-0.25661485420328445,-0.2775359593138962,0
1.2780154648661457,0.16215875721265802,0.4666089398462344,1.5290943761945455,0.006890741309348018,0.053536726110016385,0.790883068096413,1.4066052504801918,0.18301469542916887,1.148564915946131,1.130680120625047,-1.3320684715671378,-0.2810322766474238,0.21923401927430436,0.9736153846503615,-0.47505231046007157,-1.3473180506253128,-0.6887723655230278,0.7485420966269263,0.9436092491138109,0
-1.2771431904614847,-0.6563338740362088,0.4792843760404156,0.8134834501076619,2.142061718418884,0.11954394825774443,0.01834668247718741,-0.731762585233578,-0.35028553086974057,-1.0858664035559549,-0.8061093323233846,-0.772926066666186,2.0082277527689585,-0.509360909014882,-1.7711553970584475,-0.8195778765682655,1.7285967612495818,0.9024079219176673,-0.5083078333415896,0.9041904329640114,1
-1.9368991602872885,1.7191546636471566,0.2737720014408618,1.0739289952562818,0.9653693191858339,0.19483019870335497,0.8962268450374355,-1.432695815191372,-1.7793244165657998,0.9089963698611822,-0.2845542789897593,0.9453713417142867,0.5813385331001611,-1.0834694655572208,0.06965466083838226,1.8128583688935862,2.438424507426898,-0.9308514568360375,-0.1894876431689889,-0.5537736822787593,1
1.742183549153913,1.503281971995416,0.6903353309976852,1.758452032184203,-0.06468777181276185,-0.31625505035752804,-0.4428000832574601,1.956143487126811,2.8990960033723265,-0.4226630683911088,0.505807369688817,0.5131343741053956,-1.4097956782233878,0.6877829385708223,0.9639108108441046,-0.526637518076604,-1.8147260940795098,1.5010166730601997,-0.031266681001605894,0.20302761574247127,0
