1.360338441868024,0.4197572411329324,1.3722177221060448,-0.3616637853605339,1.7908061491325815,0.7679558037421439,0.4603251722667772,2.1211909793195924,1.5552077065111087,-1.3580060482868428,-0.1261247937844399,0.3932666666024137,-0.3365700501341361,-1.6065945215443804,1.295286825853514,0.2322208860898852,-1.0802097286382724,0.9741514592681063,0.0642232413135945,-0.9020830850919965
1.5891196915922443,-1.773361016636247,-0.867945133309564,0.06817194815722896,0.7280550686415342,0.1591445026519441,1.2044854132080423,0.7169664612883545,-0.3820403422204462,-0.47287235632326174,0.4530815711748761,0.12524344946429544,-0.03187954804348817,-0.8079608746283136,0.40238629034454404,0.19819372956558634,-2.2606257539864383,0.3976577960020939,-2.1951570880922957,0.273047901318472
0.7153619941132356,1.3648816649425939,1.42979705774829,1.1408159289618935,-0.30521244506800127,-1.2404555331909815,1.1150852479483513,1.6201762389313938,0.012948653921885097,-0.902828287501419,1.178738006438056,0.6407329437577316,0.992097241090668,0.5733499745760493,-0.6143871088847027,0.5966012806360982,-0.2818032062882069,-0.05441618277062595,-0.7262030365484229,-0.5345790165542895
0.06450084322058723,1.4528049150681217,-1.2330870198478532,2.081321002187983,0.45751728562255445,-0.8239662688515041,0.031014717521407983,-0.8245761992977226,1.0570997496893046,1.1776642881851835,0.0034256776929439984,-0.4560582713020748,-1.8275246135445848,-0.3539631770527507,0.8212636394079371,2.942056493498991,-0.5759269323926541,-2.020762389982248,0.8754206715801953,-0.22543435121227504
-2.380479666287446,0.2306226769859187,-0.7666744245517534,-0.9623014871420951,-0.16690794451208446,0.45966019895212235,-1.3050658023532187,-2.5469835763754194,1.4154296351499485,1.380525382824884,0.897713952206393,-0.032501981451233695,-0.9056464255441977,1.0184157669565868,-0.3488366068045886,1.214947699730225,2.550974795698499,0.6368009807517259,-0.4151729681604757,1.819628559386553
0.42489642855415144,0.06034209010548263,-0.9629509375522326,-0.17798275608220512,0.13648344017390965,-0.32981627322716645,0.6218589575295349,-0.329175450185309,0.03637711993219384,1.004589128924094,-0.4829741378457281,0.7606572583152729,-1.106302354044005,0.22916097637872568,-0.2585075587109418,0.010617015064308928,-0.8998624680840361,1.4833706763653143,-2.2504658390075942,0.549162796431758
1.1035908468651188,-1.572494436209308,-0.20606750917154693,-1.4461774012861894,1.3132470537717658,-0.10119921091502747,0.36885975636332347,0.7806194848436754,0.4684909373936867,-0.14783682248358126,-1.6043316588897945,1.0148996858308295,-0.21419786247505282,0.023159711761671576,-1.6060702843278865,0.2224206088181521,-1.4095880630080129,-1.0680140988133806,0.8552188704852984,1.0719411837193207
0.7751986101298676,0.40730685140273737,1.154818650039105,-1.7351748647245206,0.398680305056722,0.7246533424343153,-1.9282910006058513,1.4744952020743654,-0.9493545604609355,0.3526001247589172,-0.053321114806567996,0.3175245110875354,-0.7845436428754143,1.2491636597314908,0.6700414288005977,0.981158851217958,-0.4648602734597469,-1.717715413694358,0.2139821089899107,-0.990254819704909
0.7094866630810651,-0.13411624283406234,-1.0754482788757884,-0.6080319657473742,0.6693964124109677,0.5555667644221289,-0.9973770756589562,-0.17017416110159297,1.098610492496959,0.6145234628376965,-2.2141251830955992,0.28755424830155923,2.6625706259878443,-0.5952043261374625,-0.4359362001107565,-1.6510220520522108,-1.2873542695627271,0.27092287390703024,-0.5857277098329724,-0.08374392163639569
-2.287048118924048,-0.5718151270931547,-0.2175629022915937,-1.5164135455624475,-0.7495687120621722,1.9536393362663342,-0.9549813001782664,-2.077126832626664,0.3953575922006569,0.20967685816019818,-1.012660316694813,-1.3589098604290262,1.1308513156946294,0.04368121096744078,-0.22477464512860287,0.11963007123030595,2.6606377938133385,0.1745322220568025,0.9827736114224576,-1.0237387156928306
-0.09347370739564127,1.835053797898165,1.618296339554961,-1.5022716777714973,1.4027964254949237,-1.268344791484539,-1.3196413310804456,1.0747539284869776,-0.10083793329072135,0.3879478896926682,-1.630857865390258,-1.3427108628842181,-0.6924160449887716,-1.3727695532256572,0.5123263234358741,1.1353426099071837,0.7664468983590074,-1.7149923027799026,-0.6832093456294556,0.5658124610560858
0.7221426703526753,-0.2865419438749159,2.8805017066727485,0.60097564476156,-2.0848173990073953,-0.25801000996899665,0.05888788901734081,2.659748217591909,-1.8119064176352084,0.5977601912169269,0.8085119765337164,-0.20837949366553152,-0.9885229144518103,-0.07282658294643936,-0.1966557235117102,0.5939467679052596,0.2964178865541187,-0.3237825385366688,-3.3790826694331524,1.1614822314140083
1.6175226202245898,-1.4292594753481582,-0.5570875095027035,-0.9219233348622622,1.948817310558497,0.4982446627374649,-0.2537239676535211,0.9623756300279946,0.6996321749733143,-0.47878400121229686,-0.6771568274139962,0.7249067036679225,0.5338687642197637,0.14403032109372385,-0.5406057849067388,-0.3901765163626732,-2.169112769903658,1.1345820593247866,1.2477910378607624,0.02951568064768848
-1.079983498924202,2.2711591532556055,0.25709262104007435,0.13656050618416063,0.8208804734806205,1.0985697206648344,0.775623466921723,-0.7244153898130995,-0.49555508388991537,-0.3119934194093562,-0.59532120598548,-1.3589419750434661,-0.9377447680678724,2.041741763338096,-0.951641796976109,-0.11669061678669289,1.401840920637381,0.6586116068143003,-1.2499661029027673,0.624173045774289
-0.3105725283066845,0.07751026386395114,-0.9044256908090413,0.451464277260927,-0.7499125305279588,0.4240995388354254,-2.2365577794156697,-0.9055675986163834,-0.2729994794468564,1.7611477986743111,0.7462633559460132,-0.17675086940478946,1.3024729526411254,0.5880538618419668,-1.9242792667800532,-0.2933440186402143,0.007680348583986474,1.8274077288545398,1.2228599565560787,1.1346416867991533
1.3805442171171716,0.5528045939404962,-0.45691831600658084,-0.14636247074579953,-0.16823548585141582,0.6699549536864307,-3.0076347906393996,0.8346022808782156,-1.3798075065535584,0.4378244145121609,-1.7925870430160884,0.1120967264061624,0.6881210037658121,0.5538753016305756,-0.37506045620603967,0.658781931520647,-1.8438238977706538,-0.23465279226595825,0.926429101048891,0.5585827949628149
0.6438131960733928,0.05447360089694541,-1.047100579971434,-1.135527147661756,-0.5731416971586439,-0.8939908966792,-0.5030988190379521,-0.20516477396134708,0.641783297941277,0.9597395041018066,0.2349131110896051,0.09697276185592903,1.3412539487088035,-0.6774740022502763,1.003932719999019,-0.28460085175965777,-1.196969803466203,-0.1571904525938146,0.8488630278567963,-0.9052224606774315
-1.7411381242797757,1.587287742088333,-0.3292717709552765,-1.3737623041957563,-0.8789759227179843,-0.05664012945085809,0.1480807236123837,-1.6979458020098184,-1.6106326218166183,-0.81285124908872,-1.7374278581444895,-0.35504948589814284,0.30240645508819264,-0.5059387850994921,-0.1270583801474619,0.979529156885278,1.95941042172774,0.10075459020051987,-0.8224872898680586,-1.3226337885714778
2.1545524026328304,-0.338492358782781,-0.77886207878396,0.16427446770364665,-0.9774716913590669,-1.0516600713038036,-0.28915815324401095,1.2556530710806528,0.5884052637659013,0.08720440470477255,-0.13503569023265835,-1.5452513108259278,0.26880406939355805,0.4600478812770687,-0.20786137070828345,1.3732746572166357,-2.9041560960036645,-0.08121355897479667,-1.6528389767710425,0.21102194517687448
0.1858516486107971,1.4294481365421747,3.01062197626579,-1.5974504837783055,0.05305783263328911,0.8320393836788086,-0.7958228054559726,2.3017723938242414,-0.01771513640585762,-0.13430423954610832,1.7404272156808964,0.6260513325836485,-1.5909749232704027,-0.06898340454973735,-1.0429836929442469,-0.1021510885117632,0.993526998888248,0.3312982282688097,-1.3819417971488188,-0.7507715774840351
-0.05290428128420424,1.1712644646952908,2.2742739410826025,-0.48716285566818507,-1.3903417468518489,-1.1258649072877938,1.8517225014394447,1.5763446220912216,1.371464887013127,0.6210238963612128,0.1388852087466226,0.2524541879617002,1.919737174593462,0.5763656217621624,2.492512833131572,0.03392089915290551,0.9828345530639577,0.9455981147091153,0.8377111454001056,-0.12456585071805615
-0.1352054350568281,0.18532661942315293,1.620019172650443,0.5730800801476632,0.6844520547496028,-1.1125282872171045,-1.4808576487339324,1.0409096459689524,-0.4705567420194897,0.3737199587186185,0.037795400164483364,-0.688874729753568,0.8568768173737776,-0.3605711573924873,-1.1722679697834684,0.02298813417806327,0.8172964811153707,-0.8229461186618863,1.3407504718381456,-0.337252804885325
0.1382092487422938,-0.17917216358158933,0.8713354385280587,-0.7719289138266343,-0.49647351339140117,0.20581751052379152,-1.5491366030428273,0.737127978923392,-1.2464873568570458,0.15235012515601987,-1.907526882420776,-0.30326224404149,-0.1201382988528893,0.12931464627269637,-0.9481747882120343,-1.1001947319889702,0.18609098751982756,0.14588474806434876,-0.05052254825648865,-0.27357807683260427
-0.7168203059357285,0.08166895464954554,0.8316443180063611,0.26761197747632387,0.25488888546799143,-0.003117711548676947,0.3202833232389905,-0.009740881530909164,-0.7529923759679794,-2.0757750973481586,-0.6920639467130599,1.9387753132819956,0.07516951249004543,-0.3919819492559128,1.1985186812752076,1.3467398501367682,1.1976230763340137,0.1523026407721349,-1.246999067960424,1.5307551056760629
0.4553979493883279,-0.5853614235443955,1.820345622747852,-0.8164087435830265,1.8180319070718167,1.1058602827407094,1.2128018573188475,1.680029949156854,1.0542221430354637,-0.06981071006532799,0.29150125909405694,1.8547413913264714,1.9917020722789704,-0.15700111376238576,-0.3990771422171843,1.0176064479756206,0.18848022607850257,0.11602672176081262,0.4825353333834218,-0.5760814345062306
-0.927907157753275,0.16005865342914682,-0.8660548338904075,0.664104301435881,-1.0305438219941334,1.2186302198011991,-1.1727101505676538,-1.3970409608115737,-0.04211675429615116,-0.4177305567892694,0.8991535503692757,1.1214873033412407,-0.6754517525508579,-0.8757883844165283,2.055564414043177,1.000238897873033,0.765102909742444,-0.9065511119612457,1.8173718405398982,-0.19280536625566871
0.508280318122606,-0.29225437360523293,2.0321935421292388,-1.082155311775954,-2.9055684411218103,0.016878725586165502,0.35974045239137903,1.875450853924653,-0.21927506733407084,-0.6309140356892768,-1.5011764997312953,1.2353853314260208,1.7370909771083038,-0.5488370888801277,-0.9295063509787577,-0.5161846978487343,0.2105544006668394,0.401862417105677,-0.2722515879613792,-0.060667462285005004
0.7921417523476773,-0.18446576090126995,-1.0287763612512468,0.7947491093552232,0.1858908269469074,-0.2674449853134057,-0.9823369744279519,-0.06744767352091095,0.12045731112731944,0.5049425190307864,0.6108223168938569,1.0087023364958794,0.020170774150587913,0.9498315560066867,-0.09121656694997055,3.1895391883269357,-1.3678245753503564,-0.8242825159359375,1.0593917839802587,-0.6996257624258468
0.8712789287893452,0.09545087035483656,2.7566297766110344,0.6281386896763707,0.13138974002678408,0.33624322011717894,0.5544941793067908,2.696805226042863,-1.1095280036991135,0.8738292760783383,-0.2002980455500506,-0.28664502169190015,1.53760733970256,0.5130660056137384,-1.24281469809893,-0.34497962116863384,0.06711719547752426,-0.849499742088998,-0.010926365885159751,-0.35943476956988585
-0.8772255084596634,-0.5323370354920516,-0.9438077609626854,-0.9351154398753375,-0.537225067673642,0.8632362991137624,0.9950313601303705,-1.4098593544301559,1.8094158926158284,0.40630936700297465,-2.0101524799770947,-0.20264318887618896,1.4500506966185764,2.5695847568386108,-0.17007171551042546,-1.429182618699506,0.6727661875610664,1.3296550804126588,-0.35365756445676766,-1.087082184770844
-0.7768116522860509,-0.6654643875158106,1.2630331910974042,0.2566692672025348,-0.2592251393388254,-1.0599361866644292,-0.28546343871991914,0.24727913058760875,-0.5713741227713447,-0.7032348013080877,-1.0173981576647548,-0.15425243671029554,0.1638206985087827,-0.18971923124304904,-0.5628917497889038,-1.4648879528137555,1.4440867013725698,0.839390531938137,-0.03777435220909598,0.7603729268626251
-0.9072785976625962,0.2585181081054,-0.9528243718194674,-1.0949541665942892,-0.24978744737187933,1.6125777053775219,-1.7825700368360298,-1.4415423766456812,-0.17665783040373936,0.17870439174639804,-0.17052173489264177,-0.3877503615784063,0.8083630400050965,-0.451495698364142,-0.09762589149707503,-0.49132890094959986,0.705239526113802,-1.171160964933468,1.1343755031089255,-0.3258644450885749
-1.31829802973456,-0.016297426434721013,-2.9373321543204254,0.23745417938835922,-0.5914259877961647,0.328664499842751,-0.7587775135007945,-3.2012692344188864,0.9988555366146958,1.0854528837369426,-1.0051532426341208,-0.44789103970299016,0.3331033632193201,-0.2167881160606238,0.3752307113698744,-0.8865994107382638,0.3970713546181929,0.3570558307153207,-0.308109420615834,1.153779623304651
0.9342242600116124,0.11298723966567792,-1.0873507432871532,1.6092222974337351,-0.01624967833311546,-0.5934207373253667,-0.8129530418987988,0.010216825859022364,-0.718137258346717,-0.4883605350031868,-0.6012635858126438,-1.3382918733516576,-1.0239481629758653,0.20219177745393757,0.14696369859430153,0.7194588723200539,-1.5622550067205365,-0.4140230091546026,0.6160635402336473,-0.5841556190441677
0.20692011944153396,1.234526709538691,0.8853006152498574,-0.9232120052540429,-0.9022211894640951,0.45242346492458013,0.741569196322507,0.8048263885697391,0.2845877985932804,-0.7159274477820948,1.0072541712213463,1.2715010819537451,-0.13730305946733282,0.025002128112870926,1.3368554384498037,-0.94207020189903,0.1091588946641826,1.498513435493413,0.5591047712091155,0.6000746190508226
-2.7105005009856984,0.18018942754333234,0.006905269104864997,0.6100858808430336,-1.540673361717729,0.5331607328148316,1.5032153839094724,-2.273032137211688,0.08632908431255079,-2.0267360541838757,1.5816867537345458,-0.3698744590235741,0.10106818079595283,-0.29213344959176263,0.6944774756562428,-0.060721791464418896,3.2602724667524092,-1.0876616039828837,0.11249911831318025,0.1346108207277534
-0.9455928512572973,0.5825153605494687,-0.9474772190551926,0.3520056553669445,-0.5931108053994043,-1.5676050440916751,-0.25425610535406373,-1.46993160943008,-0.20044387213427603,-1.9697693527443998,-0.1266926980596256,0.8838706813528736,1.0193251662217326,-0.06620047166299325,0.8385628697646691,-0.06753116431978241,0.7534469244260384,-1.3381430976904294,-0.010399773336819143,0.4244428420291208
0.32287136030273755,-0.8096348740891498,-0.9295769196024142,1.6927578646559391,0.14537058528057745,-2.0307423137268104,-0.8164000872189229,-0.3911344960343899,-0.7172397179048026,1.341248814921747,0.022297802509598983,-0.09012499198042556,0.41632664925381885,-0.18842865566765316,-0.6549567776530782,0.4034594870613765,-0.7637590005786219,1.659784448587818,1.0618647877430991,1.3008347193555077
0.286591556957489,1.3280133732009063,-0.9515275152187227,-0.3660334646699109,-0.5360405523104635,1.3203075768818906,0.5384337415659559,-0.4372682208689389,-0.6734346648278126,0.8417438346358883,0.5498520273330652,-0.40252690369836847,-0.035248474270035364,0.8013974362376187,0.24667931208158225,-1.2798775087125072,-0.7290302673499882,0.19833118496705948,1.7789378797375037,-0.005300247893850066
-2.80360219692369,2.130733248292629,-0.40494144885555916,-2.2538541477945553,0.16948988436726578,0.28123659093369524,-0.17441686556722397,-2.6447871887334147,-0.46200550125543693,-0.45454956045100553,1.8084064905587856,1.0397712715772958,-0.726079617239998,1.0076698119389969,0.6683564293611709,0.014571084793043119,3.2056950416937298,0.919563862868327,-0.6874298322796262,0.11789916786245752
-0.21744977955515352,0.4505014711128546,-0.44606840175866114,-0.6485631797304017,-1.8584997747637964,0.4394145553026761,-1.460086893046324,-0.5006481750313944,0.14012341107703075,-0.8140799678289972,0.06835405265044382,2.057310416252212,1.0827968700311343,-0.7773524472966425,-0.1266907927371621,-0.22802121986753374,0.08103189435059688,-0.8751041328524881,1.1508756265579927,0.3653530138219922
-0.8741406835992389,-0.7034005072028284,-1.7491520594574594,-0.5481408066973751,1.3406424094067757,-0.49511459090565085,-0.1147189118023569,-1.9812113637509712,-1.1112254378851343,0.11871226419244532,0.28588961054173834,1.2832683664581777,0.12301838612802596,0.10296763742619339,0.2598380247834157,1.3095423569518698,0.3435412893076515,-0.4711090967487643,0.7882980227975422,0.7991149205781901
-0.39405060496460304,-0.5102248732061313,0.2781021330880292,-0.4116259404614539,1.5705663213463843,1.187770564530826,-0.008410693987533507,-0.13297221874365542,0.22867486359671763,0.11139658511381956,-0.30692341535190526,-0.3183534949537357,-0.4459890120950362,-0.14983261290366642,0.9709836912217612,0.1565619487211089,0.5859782702329677,1.434184404006836,0.9025331844939071,-1.2443849212764901
-1.475734329638407,-1.074371683459732,0.625036351912047,-1.6295539582319267,0.36277748484449335,0.3158001470210055,-0.07525502020061471,-0.7947891162542118,0.5823574314001931,1.1032776288959778,-0.15742864853439237,-1.9360611962513312,0.37555071088070163,0.5982446473312525,1.8906899367838006,1.4187006625268959,2.02617620580833,1.3138802963835616,1.4325792628052312,-0.034002083041915036
-3.4666684537293118,0.3478857895792012,-1.5824437097830697,-2.148124295537549,-0.635101346349037,0.23913700467486143,0.14942071225047807,-4.041210270862518,0.13758601748110166,-0.207823057729141,-1.5378558304632999,-0.3027978551714694,-1.100924256094244,-1.5957506448264576,1.319193378326462,-0.7543181187370649,3.52662593331087,0.0252680729860471,0.15753681890831864,-0.06322912847030049
-1.4358508724835348,0.24621704803273434,-1.3313525741165375,-0.2675019709567799,-1.0991236461314657,-1.090194413042416,-0.3494800849011603,-2.155529626145174,1.625975318741302,-1.4166657278580572,-1.351854203039089,-1.5784912846141916,0.5691399715987944,-0.9004856585713411,0.09369511521463013,0.614439602423729,1.1874781803374146,-0.012633966459927426,-0.14795778218623754,0.484729443573074
-0.008375510823071522,-0.6668264847387038,1.2163164491943423,1.8399694397176811,-0.600169750059839,0.448844255177809,0.660091073541023,0.8597930578550124,-1.5169868129422874,0.3338421283030228,-1.1898618591157615,-1.7865274259241595,0.19051021266643892,1.2131355119777758,-0.9583179784668784,-0.4161481116735892,0.5016968587762796,-0.8415752593633085,1.7984321786288788,-0.8027203359969203
-2.41405944185707,-0.3517719210769778,-1.3404426100343902,-0.44433381941169825,-0.322981790535016,-0.5791237438432943,-1.5655582949302391,-2.984111874884352,-0.645645328434074,-0.8538331075060672,1.44344867503392,-0.15431505053127348,1.215613021629397,-1.0176880502088728,-0.21763968236578674,-0.5340898613104782,2.359415753479334,0.10456196419204354,-2.148982421637883,-1.2466791265687582
-0.5645556410955931,0.02514501381577549,0.7042107343177102,1.0386890406495854,-0.07964720594238088,-0.7429115446670335,-1.1534784421495354,0.027407012921865977,1.3186388276619754,1.205952594244217,0.0326038750168049,0.7742903094885107,1.1168076462359937,-0.8868539449675483,0.29029383376258955,-1.2809057457669086,0.96312305542997,-1.4355702591117494,0.4897746756813666,1.0010104508323534
0.07620377836282355,0.023506817842122763,1.7018451293078374,0.7250670703707321,-1.8176721888035154,-1.156245647509274,-1.2507642770703038,1.2768966340867307,2.578982489724447,1.4219145861210092,-1.2919921635750053,-0.9774777224199123,-1.2693185394740132,0.4083383945628105,1.5902342038565909,-0.7255004747673536,0.5962985283128914,-0.1620508138807154,-0.5487872692217093,-0.16219718576943598
-0.34766515111054935,0.38675931557666665,0.903836756248951,-0.8221319285843086,-2.039745889210654,-0.8669085159214749,-1.2724371470752591,0.35195311203618307,-0.05262286094675516,-0.1306878116289724,0.2962600697345256,-1.447002966406274,-1.4561522987141233,2.7245271671957485,0.01292941359640583,0.060915051874466344,0.783152104995338,0.8730291809319893,-0.9914235198469975,0.05036498237428851
-0.48689014470426334,-0.2787304308579007,0.8299428545981352,-0.9337107929657991,-0.03398680814976155,-0.3290610272905282,1.298673388635368,0.18228397498608306,-0.8979946576276113,0.5321680900351036,0.9150767674714521,-1.913175191023027,-0.6757893725378061,-0.864875451234293,-0.8808799478919143,-1.1553379145899814,0.9206051233250925,0.3230391159368979,-0.007952265591877955,0.8838366196249108
1.0600448252110841,-0.9570203808935406,1.5590654886314634,0.10435963907524207,-0.729015478155829,-0.4605309660683339,-1.4463358689303443,2.0019795876555855,0.3747709868321729,1.548562418383249,1.0165660738827047,0.1657604922815079,-0.3323489261807365,-1.3687183650785795,-0.23053370514101504,2.0223594537509433,-0.6437933909025195,1.661564340282137,0.13455423941299416,0.8337897756012765
0.814312173891296,0.8471131265792586,-0.9679425983041762,-0.5185207616194025,-0.5562731246477983,-0.19153800737885796,-0.45557080255001464,-0.0054608679505161305,0.27135197292090085,-0.022103099112819897,0.0818157471538964,-1.1961588605700562,-1.049000155696046,0.37243158711660623,-0.2705087610635331,-0.714698505455299,-1.3698801936264766,-0.24756029735741794,-1.1196172534226776,-1.047435474195481
-0.5102738599114279,0.5679027512636668,-1.3517266680302065,-0.8567122510885382,-0.3161634266916492,-0.30681743236067976,0.7418140316425547,-1.3921780784429698,-1.1427203875657987,0.0299532925781481,-0.6392142374095684,-0.504268914627794,0.289746973246708,0.26474885852871877,-0.8795459732163464,1.3655179799432697,0.06688394289070243,0.5920293988061859,-1.365738479584006,-1.9173360750616488
-0.7797689148582789,-0.29990384698087674,-1.4410882799800242,-1.7414887181831948,-0.2689173721353833,0.22445953913078812,1.8788822304051915,-1.682351885134678,-0.08571580982133895,-1.6310255364982102,0.653804115512558,-0.3877841241451955,0.7147227369660151,-0.06869897028718168,-1.0317947388072142,-0.6547901922342376,0.35464361284083545,0.05201936710205133,1.1249744894732883,-0.9243884921936949
-1.7442304815584606,-0.3975789280270218,-2.961987954472889,-1.187178211564963,-1.4599543438478295,0.6505323110345559,-2.3491926687978664,-3.576801962507618,0.29432155339681093,0.1291283281120462,-0.07353809380366895,-1.0571395044142424,0.9231643949483183,1.757793074575046,-2.31813064312419,0.9208058955172886,0.8989914757614453,0.6052932253010032,-1.1734485441372902,0.9012888359115078
1.1142733987239615,0.1315710334138961,-1.0220307396990849,-1.2237143762711136,0.5622033930903008,-0.8482247101195015,1.1186806304546466,0.20808494972714928,-1.7449772003786177,0.04411969382247732,-1.1719875748166084,0.47691618235796357,1.3988151515731728,0.6047070366229483,-0.3277585493406081,0.9316653650963264,-1.7522360527191652,-1.5896708794705319,0.4226970419185015,-0.3822521526599819
1.331829072440407,1.0481255940614933,0.9741273369011315,1.3193698710989472,-0.3111771289003156,0.9296781556160469,1.2180603115522304,1.8135242021347302,-2.1968203806579263,0.5946990262025014,-1.2180327939533069,0.2592166657880421,-0.2981524775907616,0.13974889898540765,-0.32580372375586975,-0.7808309796048525,-1.206853991347779,-1.203691315631987,-0.05581240582656266,2.266119089332113
1.1379639942329989,-0.19897414112990802,-1.0440690691484493,2.5310806754439983,-0.42927426073770286,0.1589127965246859,0.35553373155415213,0.2122889001773174,-0.5371266974513579,0.007751919113655267,-0.30917326363616415,0.6880722437286256,-0.6243723172295256,-0.529466258530922,0.06205203562661529,-0.32659003134599224,-1.7896152480998488,-0.7437905078955173,-0.23240044694697748,-2.0407137052281454
-0.4569293069822313,1.1368030498891717,0.1760326490310431,-0.019151428161793414,0.5647281844697644,0.32162268154097234,-0.68404593196724,-0.2585584472059509,0.36524588400660196,-0.320983634665303,-0.1891359498914961,1.7766247810600326,-0.014967552964509313,-0.2593598004806963,-0.6656187120415645,0.037330501961302116,0.6202897834382557,-0.2884738936492243,0.5049041575640241,-0.726186954218929
-2.1939919204854346,-0.8677631251077174,-0.7034056773337012,0.3858099567582035,0.30954339067131015,0.5770481187523514,0.12558872005058658,-2.345166199887697,1.0883233885137724,1.0727974848515502,-0.1118489730074274,-0.6560162471248625,-0.16838222675298636,-0.18990199565864804,-0.12048215527800699,-0.5378890822425703,2.3524267160679107,-3.8662837651257647,3.1686273379399044,0.35436298865029225
2.3677275626894483,1.2671489107429001,-1.135825628652957,-2.050994092536507,0.2235716997484025,-2.094913459732025,-0.1328136455311661,1.1804121672976775,-0.26883527177629535,1.1150040946981263,0.5600765548772094,-0.5954947448323845,-0.6262303056213434,-0.8126372700850277,-1.196801165207616,0.7015866831113076,-3.3046336601755315,0.46429146673899907,0.4776295447538952,0.5963794192493985
0.5337648411272304,0.17612109793260117,1.699146691819355,-0.9192798731943829,-1.354079694964658,-1.9419516083860517,0.06878570890246444,1.659516076225914,0.40672184886330837,-0.19586724051170357,0.45797095657925313,-1.4092264901092348,-0.04946034334370063,0.40701704136255173,-0.25432267327569824,-0.3755135813169946,0.04531062649480089,-0.45423183515800414,0.23011915106759484,0.7954457430444676
-0.3458611543583933,-0.7135377194448613,0.2366286656267813,-1.8684133039953519,0.8835295522875776,-1.3590995526485696,2.511712257570206,-0.12202982607209864,-0.3181912802783969,0.544267700801388,-0.3156417111400826,-1.9293144697562432,-1.312407364809487,-1.9039836045167986,-0.14085543952205676,-0.6274001951793026,0.5113007140752706,-0.4685775143842988,1.422004873060116,0.18504111515836014
-0.1353359904286947,0.9476385897280502,-2.426606714394252,-0.7856763860621224,-0.7645315744956679,1.1045029040671157,-0.1752964012343373,-1.843108093551263,0.7210748250848279,0.3480803343368038,1.2280992333719731,0.3770217733924825,0.37246285740080576,-0.1685181969254059,-0.24875110328723288,1.0594880897111265,-0.8181796770789449,-1.4385844284954716,0.5541131431098112,-0.18021560071402737
1.940682130730057,0.33060300451570696,0.6865278189796935,0.6145182634082743,0.026870586163015745,0.08034981717472428,-0.6587961013523768,2.1202517622289325,0.6189582590330739,1.4211472843010793,2.0001480384229513,2.2024054030043025,-0.44377051839214093,0.2617903714449932,-1.558509015185847,0.281869741192561,-2.0548208109070165,-0.20299457955796127,0.7784278865239819,0.7127472444632389
0.9000345429026567,-1.6575712307508554,2.1862972967400705,0.570675465440753,0.4823361339127111,0.1246583486288033,0.9912354036694324,2.3145132324438,0.441493030000438,2.4066914383179907,-1.0582849253571953,1.4008688470298207,-0.4803712490383788,0.07179199018825741,-0.20939835228441417,-1.3771570255540269,-0.19796786017030144,-0.16173196823324057,-1.026368123599412,-0.19533024020374135
0.6864728225745518,0.3731997505789686,2.351962835642421,-0.1867263187689338,0.2519591173423224,-0.6679198718035156,-0.309078402997745,2.253096950854316,1.4285963732416846,0.1259236620328794,0.9917054143981979,0.31278120409104443,0.025267906310363127,-1.0329855565201027,-0.25672956986593726,0.2713196556261449,0.12565223677890436,-1.1039437522348876,0.7268523562997272,1.5159272124306142
0.8303749997279368,0.5905374921915811,2.220431670115525,-0.7868081113920615,-0.44776239683159247,1.0671893545394353,-0.9879338940508646,2.280296637641556,-0.47028184251242516,0.28155296007216474,-0.35049108387627864,0.35963905223355386,-0.47700886330302866,-0.7616256704306898,0.1490624155429265,0.7465126978787883,-0.10045396992129851,-1.638191732569733,1.2555917509010188,2.1921798462541724
-0.41274044614278577,-0.035562615746499,-1.6698072827601542,-0.30965023416540316,-0.34462958133164867,-0.17548965224715093,0.1514356125934661,-1.5368956900614266,0.9454206620984855,0.7588139659110898,1.2621164108786065,-0.5399444860628688,-0.5216662639073696,0.11887037609797796,-1.2886498487968938,-0.7277284999184197,-0.17889893421886516,-0.876788973948166,-0.4246847372902826,-1.2004810487584319
0.3310495333682119,0.5324547244989135,-1.0264355876360756,1.887226313491585,0.13732800950725646,-2.0794986489071623,-0.9280639770415937,-0.45328965901602913,-0.4981682425861539,0.7992250207388302,0.7844994007378316,0.7368963982115663,-0.09266493046159158,0.29747502004937815,-0.5833034180630852,0.7788057979668123,-0.8127374941249678,-1.7641262985815205,1.7500565906585193,-0.6415748716428445
-1.018658280284762,-0.11297282470213264,-1.3491269399672918,-1.0184810087961638,0.7205797281212577,-0.020957973697803504,-0.7015049041306851,-1.8175807305598404,0.7700652660220045,0.41516456692354586,-0.08507217003692101,-0.28587936910299666,-1.6023306224789398,-0.09740132233808631,-0.490321796917951,0.5712841870298229,0.6789114930537323,0.34308770399427885,-0.15827451428884828,0.25166334478056374
-1.2956388426046146,-0.1926692737477498,-1.3026512416442237,-0.8001471605487952,0.2408897494314034,0.04104142999898637,0.48671892606854467,-2.017238344825326,1.0732623471674545,0.5059426655952531,1.5632265686875924,0.8945991737607574,-0.9098160057310523,2.623141356979685,0.3925252033147513,-2.295770025987007,1.0305722512207875,0.034004435363337436,0.8096764270427688,0.2217547246070401
