1.2734488646166517,-1.731278873510976,1.921920602460609,4.559616381959591,-9.504310101740188,8.566713460385891,4.469727312313643,-5.677961656391746,8.980120711995927,2.4262901386029316,2.191662148742834,3.0233779440116706,-7.084547660108811,-10.862371824667651,-6.034062205109,2.646151975951705,-0.6285748211034797,-7.360300450189961,-9.997454507075586,-1.7840976631906624
7.5113865901446815,2.7060718078340975,-9.108333207409554,-2.8011003861542743,-4.321435045535186,10.508487382780322,8.901508867558132,3.2466266989842794,-0.06607090152330167,7.119731275732207,-10.923197961221367,3.3646787441639754,-4.61413208383179,8.042044894414026,-5.818590900117055,6.485063731176614,4.677539637398775,10.220044289946891,-2.6382222838968707,9.291596970318682
4.616997477403236,2.1151111485710254,-8.994206980156768,-2.5041255836271707,-4.3092627647807245,7.8966118405977666,9.703485385741585,1.1842885736155577,-0.2992477165694507,6.130264039444966,-10.909458539852288,5.417305499946145,-5.859504287196179,7.580301083140504,-4.941819785410654,5.692898756974644,5.451014072343908,10.695903638771517,-4.043508715268349,10.862783435769693
-0.5028803950296881,3.8780282682202176,0.7378792696281917,-7.941392267994546,-7.735446080208737,-8.674561553949111,2.6685314565448164,0.36216239909060954,-0.8987530808344208,8.904799385475247,-2.3003564551517734,-5.623378846656469,-8.089428801725516,-0.24507977339839843,6.31313841449428,5.465180319478265,6.344432383724075,-1.9124407469417533,7.237586660509525,-2.760904665495396
0.41914952004314154,4.1019284021182125,-0.16018681451842967,-5.175868586630529,-8.376010550409301,-9.674428689669796,5.499880703604616,2.6693428042230556,-1.0305313736092212,8.427352509696348,-1.4620530682393946,-6.1208180398313825,-5.902677019797379,0.26260850660596935,8.629184506907357,5.121651811967279,3.108340837918899,-0.6899871176075936,5.27960097760063,-0.9810410809633079
8.42753651344657,-4.638975433219912,-1.1215237653525922,-10.933574713107781,-6.949384956524011,-8.632488802818864,-5.731461699997711,-0.34408752542794707,5.064617568440431,-6.918719212165318,-8.954313570029305,-2.6392245083470733,3.2089548194275537,9.310561452661092,-7.343383924770858,-6.694507560683707,-3.1996024986064118,1.2725784920141365,-7.730200278982651,3.801366199578455
-2.53240001957242,-7.863635615988638,5.026909871145394,5.030610791096187,-1.303463766871399,5.724418970286893,9.240922732902497,-0.3873726318393942,0.8184091747438432,2.734583603532665,-2.0258214214605834,6.691771011545095,8.510689566075053,-4.574525772167893,11.212329021487887,-10.079795803926656,6.366840515063051,7.2760500077680295,-5.459885912176679,-5.358989431124608
-11.648665913466013,-2.8110003206629814,5.663649983118648,2.80573627995781,-1.167205891240252,-4.668017376136624,6.391769988516194,-7.698277445118386,-8.955838163505046,-2.5769789658688387,7.409090400614912,-7.195403979103003,0.12205431287957769,-11.577404844786157,0.08237482824336562,5.459798301440593,6.544625967097575,7.9297922570794075,0.1319503799527192,-7.2109955852854375
-2.743804590932421,-2.8799951324738933,4.292719899868556,2.198466883634261,-5.474029106862566,1.3683910060142557,0.798581199347626,-2.8580528947064963,-11.099138451784896,-4.646744208072844,8.046438920955358,-1.1865067021662368,5.549550217818547,9.175743386531778,7.876615083073164,-7.434444942242137,7.747706205984955,5.075276044741708,1.0452926915311587,9.513958331150597
-2.168658480686407,5.521883845352507,-0.9157591843093631,-6.3431855037625615,-7.058969555229494,1.5917223270380565,-0.6244849424212436,8.027818803988845,0.5830902147852047,1.6392771509587047,-8.453005035687806,-0.8658090909361618,-9.086663501934044,-4.819136392187854,7.709794722641844,7.233858269800376,3.745559190701759,-0.5441359938976377,4.542161634752243,3.6891153080862975
-12.022552335846456,3.7193811513643857,2.1891440434596823,-1.5858600350005285,-1.0554511217480271,5.029201696817755,7.940738757217464,5.466751493921533,-2.7164747579713864,-5.9876136895532275,-7.8832088818349195,-7.819566587507909,-8.716682163179428,7.920005663699599,1.037582092138145,-5.155263087647832,-0.522249269297282,9.312717193955104,-7.4895520559560085,7.214132748538966
-0.3351140142481157,-8.309013964751902,5.410240089251113,4.2199603453593,-4.265957275472696,6.049627805387041,7.587839593151073,-2.332100358867858,1.5752054881070128,4.666406747525302,-2.799359114934068,6.674425879492109,8.515148839677645,-4.679803319319163,10.082142895734961,-9.106601875398875,5.886006859853624,6.3631690645031425,-4.525426121058831,-4.3805561409308185
0.39019191309905255,-10.632554101071378,5.8194740686081445,3.066250094344606,-1.1277881366007834,6.7960624775661405,7.099636301181858,-1.4846912597332094,2.6890788625497186,3.8450455340882286,-0.8542152397276048,5.5761199219909665,9.870672907121133,-5.089667630413335,12.759044026632573,-11.14294314480816,5.173861694962916,4.260961065609248,-4.421808082572197,-2.7316171073588054
-4.372451564960383,-4.240065891715261,-1.686739225228809,5.685051229472793,11.574500315365084,4.697995032240324,2.6172347684133874,0.7543484930946152,-2.0979591247369704,-0.6976936577172801,7.386030174848683,9.900592576871526,-5.383241650540291,7.381702812644935,8.612782227318725,-2.170042697737956,5.332314806791423,0.2474168499739161,0.19728653190808487,-5.368061165430325
0.1860785710827635,-6.099702194517539,1.4935857600664317,2.3674335654711958,3.6451468866391172,-4.468456232998925,3.8199786558611097,-7.6294148170867215,-3.971089612871583,2.4012492003728245,-0.7342277489077729,-7.23214096623009,-7.406175910229685,2.7514472874927702,6.442635970473451,1.8047705132917837,-5.6790227290310655,-8.009061408269218,-2.388209043711309,-11.307359873603263
9.598114446567553,-6.868943188869956,-2.865082873884819,-7.238175321581427,-5.671565475001171,-7.842430798511407,-6.949489562053963,0.4014691833609312,1.5355343080962558,-3.923088001885023,-8.699079026329779,-3.219443757008161,2.5097864741990765,9.82190082640964,-7.795310909843755,-7.327784497914229,-1.6628849779319226,2.627749703653305,-7.183086769016067,4.331427825682392
-9.21607587981746,5.594267988484509,3.8619634625226418,-1.8783861328617335,-1.2656231345860114,6.096037348570323,8.318256611632824,5.210225874160749,-2.5385146895709934,-6.692415970168956,-6.985567292974316,-6.134259793299695,-6.715683340628803,7.3728765113381645,0.8866268483026241,-6.976445947534247,-0.6043237117051323,8.97100527554074,-7.5400180242127455,5.63096815781539
2.1949924208336404,-3.5736605604858918,2.3545403716836693,2.3325147362536423,-8.882813213846193,7.425127361847072,4.885100992056874,-5.132986077695524,9.984973386225272,4.886920318283936,2.649055405873864,1.252936567835488,-6.170447757096215,-8.614733884243279,-8.29918897053027,1.673265129586331,-0.5102747684183783,-8.97330857796999,-9.34012112656845,-2.543738889931743
-9.678023930451275,4.259764871619421,0.19953893947684276,-3.927941221525201,-1.3170062350232747,6.005975372885376,8.087441459909387,6.457606874324892,-2.685632037192748,-4.830060008904584,-8.398276383202097,-7.256413471651415,-8.014329301282608,7.674638956432917,0.6928789026252534,-4.3835827773019185,0.6885886236469482,9.094176908700334,-5.611429774355799,8.566648190103203
-0.9819711787413673,9.608084548930108,6.839920691691051,-9.545195887252618,-10.364349726106754,-1.3379443145679348,-6.2605338368426855,0.236228313076579,10.380499293077662,3.0333528499427724,-2.896637954186847,-5.58563574118916,-0.13547911219573017,-6.617741025592915,-8.5174610304376,-5.994485430166911,-3.550209127595068,-7.759492797018838,4.827607585273626,-9.47580008725456
5.433926444905976,6.728946019981333,4.102739403239991,10.125444606824978,-3.93688716865619,-7.5974284034086885,7.952837036679515,-5.3497026177061695,2.568891057201677,3.5254452671137053,3.8087235055010145,-8.714180085716597,5.664267596451655,-3.072154396967705,1.0350436880300815,-9.162078181527148,9.284145127850431,-6.882104752340686,-8.422930945727105,3.8376862211856615
9.207694419329611,-2.8470476049268965,-1.2125512969214272,-9.775531147690549,-5.121787162138039,-10.584034576568705,-6.749987549602668,-0.05398767185349662,2.76520168574483,-5.4284354552617575,-9.0145585935293,-3.4507388333937605,3.9407917107477997,9.851871046269205,-8.296348198421798,-7.348169896568164,-2.197306950087319,3.2746777948382797,-5.8688261441838145,3.9186477566187072
-1.3548082874438876,-1.383857591766701,3.8561371830062483,1.4168736642031412,-6.955441630726917,0.5522602857068566,1.134832044115512,-3.451260341618932,-10.923581604093558,-3.0770361645384785,6.3529213596108365,0.21402816520324486,5.697406589282948,10.564421528412128,7.103791963875518,-7.9736374004170845,6.8923564240330935,4.903350352409859,1.8600369168868212,9.407420439429638
-4.152359399386946,-3.6617081364203914,-1.642716086997503,7.250321692622342,8.810884676327571,3.190447441548102,4.0977843301749495,2.114395146716708,-1.8873980324935402,0.6086423324734859,9.449089504666132,6.365325733491125,-3.99207894467662,6.220890518275887,7.295127707255884,-2.1924091110962967,4.680742931927735,3.0686885094625556,1.8664734864667378,-4.654985201705622
-3.181230704211529,4.6970174076399624,0.7352389980966559,-8.412417124425133,-7.388490776738966,0.1366398032005134,-0.8449881478924733,9.081757967307018,0.364032001491911,3.800654773397775,-7.413473692185023,-0.2915486074977687,-9.999641836369241,-7.564643835115945,5.0103874092996445,6.854989270537607,3.6882566046135796,-1.3792339633271693,4.221510216507123,3.184791425120277
3.2357680166625267,-5.729895832280706,8.26539958924793,0.24035914998083685,-5.4775176320218435,-9.27897976020001,-1.8872143878940575,-8.130686488676336,10.796646340663097,-0.553635580996695,-7.5334518332326725,-6.897624360443297,-7.2106037040262985,-0.639211500048763,7.803106113552094,-7.737396109602251,0.3663748032100004,-4.915458998905577,-8.415377057485836,2.792613095554321
2.4549275536452346,-3.0008926405588117,7.580477136451232,0.5838193383698242,-6.534386741478856,-10.350683236176062,-2.5530756446467393,-7.101944505340375,10.5322672518149,0.27161147748167436,-6.321123133996129,-7.191821623623047,-8.310422617430453,-1.2340299957622096,7.923879679870241,-7.942372238397766,0.49424311530813214,-4.805006261619859,-9.959935112818888,3.8694358325336866
1.9432462427975206,-4.5114913826992815,7.055366281015891,-0.3129654786187659,-8.206704420181785,-10.470630510373661,0.4025205812104724,-6.192228455271918,9.4547445051993,-1.766387894849101,-6.51844913731069,-9.4210239068877,-7.495265102418291,-2.92677733065124,9.757975272556287,-7.911022635257978,-0.28654567629465966,-4.223966889833312,-8.073019615953928,3.1710940956305294
3.9952166233448603,5.298087886961694,4.870055645521957,10.669515615989946,-1.5176670279161573,-8.569207472882312,9.340382468059948,-6.734114550807249,2.14853651668152,3.3593215127624028,3.0792959718653368,-8.351162222116617,6.487660121671566,-4.9135575510698395,3.9303871380212545,-11.002024517021024,8.768787316430867,-7.378530562473092,-7.519294048656949,3.926842628797997
0.7199599361141665,-4.158766984513159,0.5918260247268388,2.021890132174151,-8.568375628439624,6.769886766600234,3.4035303298240906,-4.6209643953658475,10.650346425052453,5.1436442814530166,3.9824035604627723,2.08267820420446,-7.307779329254556,-6.3903292527096,-6.199370160098523,1.2908150348614715,-0.46482654727543427,-7.761082793185156,-10.46015780253936,-2.562352170657373
-10.718292156131348,-3.030820574258228,6.135676931936766,3.7979367692898336,-2.879097983146516,-3.3813019046484696,5.5386163036982925,-7.8199559561600935,-8.309266049609533,-0.7517943303009473,8.979442824263916,-8.39873713459319,1.051589733270063,-9.573348727596434,3.538850208691515,3.1424912799092337,6.177010762818187,5.7079617056042515,-2.424598149103936,-9.338619346861817
0.04796926338648755,8.875473768245532,6.139276234965157,-10.599625701750325,-10.777912611698223,0.05452076899829203,-7.188191439111787,-2.91755985331164,9.432912594263033,2.67406042723676,-3.516526673129107,-6.960249863505784,-2.4186190029858334,-6.171422039555838,-7.4401529544905465,-4.935006301284824,-1.8567042367768631,-7.055869896752775,4.746412220920293,-8.839909694876177
5.9576760634205534,1.1957298249417414,-9.581951052755958,-3.8791222788948594,-6.207882366447674,6.982919049128004,11.043881282149078,2.9309295253782515,-1.3617568412006558,5.894603460770432,-9.472520389577495,4.800187376073587,-7.460419061070656,7.560228373667744,-7.603537832128492,7.194450565520055,4.450206550762555,9.098494546123241,-3.4387662630318947,10.019462395796682
-9.577205170697022,5.287988638052323,2.785027108673159,-4.232634599695929,-1.2333212208723965,5.452818864213877,8.787373182761792,5.865775167978799,-3.9362934627290795,-6.561368693913594,-6.628878724049132,-7.723797871620485,-6.51561495618105,7.429418544575256,-1.0643491974211168,-7.423306228077089,-0.6232192029280186,10.135100298335857,-6.823088221611857,6.408816977486781
-1.3489773492464499,11.569137319262737,8.221478574784056,-11.179584124414161,-7.825544682499533,1.0366136442873946,-7.044559512899544,-0.9762559148694105,9.317103174572843,3.9443718300304704,-4.244644054061974,-4.280300526325589,-1.9474755725363666,-7.990213694195079,-8.852680620470172,-4.1892757100121045,-3.083227885767601,-9.358330333889027,2.7764110326734253,-8.121576824430555
-0.7842670184567737,-4.986167690708491,5.04580038205285,-9.313894410786153,-7.878406456419042,-3.1251446458483194,10.411015286037573,-6.070021804483259,-7.017567702524705,6.160099105414912,8.69402400838631,-1.9387018828932676,7.853440029760409,9.306969686794364,-5.2787067833218515,-4.888963887045759,9.879082647660798,-5.705549217174175,-3.861205204846148,-6.831133576921618
-3.8262896973103624,6.151533788328808,0.16202100342729642,-5.442357628902362,-7.978061160289551,2.2044464808527375,-0.37484828563146233,8.305291623404596,-0.5374019651333625,2.9686336916043836,-8.727384332663767,-0.31665014832596694,-5.467425611908105,-6.166148047072305,6.978724243458181,7.334410025514682,2.784630658405699,-1.563415138060109,5.6208018115730844,4.838816267291396
9.738245664138368,8.381497785872025,6.602943251091919,6.2136971499594384,8.406483535299708,-0.3672363076671419,-3.0512111135343707,6.500634673257475,4.467637329096226,-2.044149129627826,-7.2438664163978626,3.303009992047704,2.12219033897942,0.6706234797769927,-3.5578434520934623,-1.0900373674147952,0.4237320855262256,-7.160428358381963,9.991677462277375,-6.9897814543939
6.9765542413434405,8.872822358099762,8.288456340254656,5.000519142463837,9.761988045766184,-0.755231312217982,-2.4307334411355592,6.283328284362349,1.1602269294350196,-5.337162007619792,-4.545371532883555,2.9971070732505902,-0.4484969175413162,1.8988433383626693,-2.6477092761180314,-1.015240471678821,1.6507876950985823,-7.97041521719622,8.427186493864639,-7.160089948736298
9.60105769915236,5.418421679842707,0.18269165033229662,-2.386985867634422,5.137421464413199,4.770583080577515,-4.708910042205843,-7.6756139289302965,-2.095853125335623,-7.940033311331196,-0.8122726088872954,-3.2886258302055102,-1.957828540415653,1.8535154799831435,6.944175929044707,5.097484587943931,5.119799203887641,5.2585678301258625,0.9900613416637066,-6.693329818718209
2.9045916769306466,-4.694731809958262,7.2852436043844655,0.06529248100021684,-5.936755563236184,-9.98140135458417,0.5385815932076963,-6.374670283181937,10.617328783662042,-1.0615036447661277,-7.817161417501802,-7.464032744350859,-7.408853079437878,-1.7611614968513398,7.22148594168192,-8.646408839714171,2.2331152443040176,-6.206060174153738,-11.12461725858481,-0.2680850497707592
